Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:31:19.9,43.30472483333333,5.46181,1.18611206,167,2.2777795999999992
"T MMADI",14:31:20.0,43.30472366666666,5.461812166666667,1.9027793,167,0
"T MMADI",14:31:20.1,43.30472266666667,5.461813833333333,1.96389046,166,0.6111116000000005
"T MMADI",14:31:20.2,43.30472183333333,5.461815666666667,1.84166814,166,1.222223200000001
"T MMADI",14:31:20.3,43.30472066666666,5.461818166666667,2.2777796,166,4.361114600000002
"T MMADI",14:31:20.4,43.304719,5.46182,2.42500194,165,1.472223399999999
"T MMADI",14:31:20.5,43.30471716666666,5.461821666666666,2.35277966,165,0.7222228000000008
"T MMADI",14:31:20.6,43.30471383333333,5.461824,3.44166942,165,0
"T MMADI",14:31:20.7,43.30471,5.461826666666666,4.2500034,165,0
"T MMADI",14:31:20.8,43.30470683333333,5.4618295,4.19167002,165,0.5833337999999966
"T MMADI",14:31:20.9,43.30470416666667,5.461833666666667,4.41111464,165,2.1944462
"T MMADI",14:31:21.0,43.304701333333334,5.461837,4.2361145,165,1.7500013999999986
"T MMADI",14:31:21.1,43.30469883333333,5.461840166666667,4.0555588,165,1.805557000000002
"T MMADI",14:31:21.2,43.3046965,5.461844833333333,4.36944794,167,3.138891399999997
"T MMADI",14:31:21.3,43.304693666666665,5.461848666666667,4.4305591,167,0.6111116000000028
"T MMADI",14:31:21.4,43.30469083333333,5.461851833333334,4.2083367,167,2.222223999999997
"T MMADI",14:31:21.5,43.30468933333333,5.4618555,3.82500306,166,3.8333364000000048
"T MMADI",14:31:21.6,43.30468833333334,5.461859,3.5000028,166,3.2500025999999993
"T MMADI",14:31:21.8,43.304685166666665,5.4618635,2.7500022,166,0
"T MMADI",14:31:21.9,43.304684333333334,5.461865333333334,2.3333352,166,4.166669999999999
"T MMADI",14:31:22.0,43.30468316666667,5.461867333333334,2.32500186,167,0.08333340000000078
"T MMADI",14:31:22.1,43.30468233333333,5.46187,2.31666852,167,0.08333340000000078
"T MMADI",14:31:22.2,43.304681333333335,5.461872666666666,2.32500186,167,0.08333340000000078
"T MMADI",14:31:22.3,43.30468033333334,5.461873166666667,1.59166794,167,0
"T MMADI",14:31:22.4,43.30467866666667,5.461873666666667,1.76666808,167,1.7500014000000008
"T MMADI",14:31:22.5,43.304677166666664,5.461874,1.7916681,167,0.2500002000000001
"T MMADI",14:31:22.6,43.304675,5.461874833333334,2.23889068,167,4.472225799999998
"T MMADI",14:31:22.7,43.3046735,5.461874333333333,1.85555704,167,3.833336399999998
"T MMADI",14:31:22.8,43.3046725,5.461874,1.35000108,167,5.055559600000001
"T MMADI",14:31:22.9,43.304671166666665,5.461874,1.45000116,167,1.0000008000000005
"T MMADI",14:31:23.0,43.3046695,5.4618745,1.7500014,167,3.000002399999999
"T MMADI",14:31:23.1,43.30466733333333,5.461875166666666,2.1666684,168,4.166669999999999
"T MMADI",14:31:23.2,43.304665,5.461876666666667,2.55000204,168,3.8333364000000003
"T MMADI",14:31:23.3,43.30466383333333,5.461878,2.1111128,168,4.3888924
"T MMADI",14:31:23.4,43.30466283333334,5.461879166666667,1.7916681,168,3.194446999999998
"T MMADI",14:31:23.5,43.304661833333334,5.4618795,1.23333432,168,5.583337800000001
"T MMADI",14:31:23.6,43.30466083333333,5.461880833333334,1.31111216,168,0.7777783999999999
"T MMADI",14:31:23.7,43.30465983333334,5.4618823333333335,1.54444568,168,2.3333351999999996
"T MMADI",14:31:23.8,43.30465916666666,5.461882833333333,1.03611194,169,5.083337399999999
"T MMADI",14:31:23.9,43.304658833333335,5.4618825,0.45555592,169,5.8055602
"T MMADI",14:31:24.0,43.304658833333335,5.461881833333333,0,169,4.555559199999999
"T MMADI",14:31:24.1,43.30466,5.4618805,1.2638899,168,0
"T MMADI",14:31:24.2,43.30466033333333,5.461879833333334,0.96944522,168,2.944446799999999
"T MMADI",14:31:24.3,43.304661,5.4618785,1.25833434,168,2.8888911999999998
"T MMADI",14:31:24.4,43.30466166666667,5.4618755,2.09166834,168,0
"T MMADI",14:31:24.5,43.30466283333334,5.461872166666667,2.7361133,169,0
"T MMADI",14:31:24.6,43.30466366666666,5.461869666666667,2.37222412,169,3.6388918000000015
"T MMADI",14:31:24.7,43.304665,5.461866833333334,2.60277986,169,2.3055574000000023
"T MMADI",14:31:24.8,43.304666166666664,5.461864,2.59444652,169,0.08333340000000078
"T MMADI",14:31:24.9,43.30466666666666,5.4618615,2.25277958,169,3.416669400000001
"T MMADI",14:31:25.0,43.30466666666666,5.461857166666667,3.10278026,169,0
"T MMADI",14:31:25.1,43.3046665,5.461853,3.28611374,169,1.8333347999999994
"T MMADI",14:31:25.2,43.304666166666664,5.461849666666667,2.95278014,169,3.3333359999999956
"T MMADI",14:31:25.3,43.304666,5.461846166666667,2.87778008,169,0.7500006000000026
"T MMADI",14:31:25.4,43.304666166666664,5.461843,2.70555772,169,1.7222236000000013
"T MMADI",14:31:25.5,43.30466633333334,5.4618395,2.74722442,169,0.41666699999999945
"T MMADI",14:31:25.6,43.304666,5.461836,2.75833554,169,0.11111120000000252
"T MMADI",14:31:25.7,43.3046655,5.461833,2.68611326,169,0.7222228000000008
"T MMADI",14:31:25.8,43.30466466666667,5.461829333333333,2.96111348,169,2.750002199999999
"T MMADI",14:31:25.9,43.30466433333333,5.461825666666667,2.98055794,169,0.1944446000000033
"T MMADI",14:31:26.0,43.30466466666667,5.461822166666667,2.70555772,169,2.7500022000000035
"T MMADI",14:31:26.1,43.30466433333333,5.4618191666666664,2.5694465,169,1.3611121999999964
"T MMADI",14:31:26.2,43.30466433333333,5.461816166666667,2.41944638,169,1.5000012000000007
"T MMADI",14:31:26.3,43.3046645,5.461813333333334,2.22500178,170,1.944446000000002
"T MMADI",14:31:26.4,43.30466466666667,5.4618105,2.17500174,170,0.5000004000000002
"T MMADI",14:31:26.5,43.30466466666667,5.461807666666667,2.21666844,170,0.41666699999999945
"T MMADI",14:31:26.6,43.304665,5.461804333333333,2.52222424,169,3.0555580000000004
"T MMADI",14:31:26.7,43.30466666666666,5.461801333333334,2.8055578,169,2.8333356
"T MMADI",14:31:26.8,43.30466766666667,5.461798333333334,2.6805577,169,1.2500009999999984
"T MMADI",14:31:26.9,43.30466866666667,5.461795833333334,2.46666864,169,2.1388906000000008
"T MMADI",14:31:27.0,43.30466916666667,5.461793,2.33055742,169,1.3611122000000009
"T MMADI",14:31:27.1,43.30466966666666,5.461789166666667,2.85278006,169,5.222226400000003
"T MMADI",14:31:27.2,43.30467,5.461786,2.71111328,169,1.4166678
"T MMADI",14:31:27.3,43.30467016666666,5.461783333333333,2.22500178,170,4.8611150000000025
"T MMADI",14:31:27.4,43.304670833333326,5.4617805,2.2916685,170,0.6666672000000018
"T MMADI",14:31:27.5,43.304671,5.4617778333333336,2.30833518,170,0.16666679999999712
"T MMADI",14:31:27.6,43.30467183333333,5.4617743333333335,2.64444656,170,3.361113800000002
"T MMADI",14:31:27.7,43.30467233333333,5.461772,2.1666684,170,4.777781600000002
"T MMADI",14:31:27.8,43.3046725,5.461768666666667,2.65555768,170,4.8888928
"T MMADI",14:31:27.9,43.3046725,5.461765166666667,2.88055786,170,2.2500018000000033
"T MMADI",14:31:28.0,43.30467266666667,5.461762,2.63055766,170,2.500002000000001
"T MMADI",14:31:28.1,43.304672833333335,5.461759166666667,2.43889084,170,1.9166682000000002
"T MMADI",14:31:28.2,43.304673333333334,5.461755666666667,2.77222444,170,3.333336
"T MMADI",14:31:28.3,43.304674,5.461752833333334,2.46111308,170,3.1111135999999995
"T MMADI",14:31:28.4,43.304674166666665,5.461750166666667,2.30833518,170,1.5277790000000024
"T MMADI",14:31:28.5,43.3046745,5.461748333333333,1.99166826,170,3.1666691999999985
