Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",14:33:14.6,43.30504283333333,5.461769,0.51666708,168,1.1666675999999991
"R VAZ",14:33:14.7,43.30504283333333,5.461769666666667,0.60277826,168,0.8611118000000006
"R VAZ",14:33:14.8,43.30504266666667,5.461770333333334,0.6111116,168,0.08333339999999967
"R VAZ",14:33:14.9,43.30504233333333,5.461771166666667,0.6666672,168,0.5555560000000004
"R VAZ",14:33:15.0,43.305042,5.461771833333334,0.7083339,168,0.41666699999999945
"R VAZ",14:33:15.1,43.30504166666667,5.4617725,0.71388946,168,0.05555560000000015
"R VAZ",14:33:15.2,43.305041,5.461773333333333,0.88611182,167,1.7222236000000002
"R VAZ",14:33:15.3,43.3050405,5.4617743333333335,0.90000072,167,0.13888899999999982
"R VAZ",14:33:15.4,43.305040166666664,5.461775166666667,0.89444516,167,0.05555560000000015
"R VAZ",14:33:15.5,43.3050395,5.461776166666667,0.99722302,168,1.0277786
"R VAZ",14:33:15.6,43.30503916666667,5.461777166666667,0.91944518,168,0.7777783999999999
"R VAZ",14:33:15.7,43.305038833333334,5.461778333333333,0.97500078,168,0.5555560000000004
"R VAZ",14:33:15.8,43.3050385,5.461779833333334,1.22777876,168,2.5277798000000007
"R VAZ",14:33:15.9,43.30503816666667,5.4617811666666665,1.24444544,168,0.16666679999999934
"R VAZ",14:33:16.0,43.30503783333333,5.461782166666667,1.01944526,168,2.250001800000001
"R VAZ",14:33:16.1,43.305037166666665,5.461783166666668,1.02222304,168,0.02777780000000174
"R VAZ",14:33:16.2,43.305036666666666,5.461784,0.9305563,167,0.9166674000000008
"R VAZ",14:33:16.3,43.305035833333335,5.461784833333334,0.96388966,167,0.3333335999999998
"R VAZ",14:33:16.4,43.30503483333333,5.461785166666667,1.10277866,167,1.3888900000000004
"R VAZ",14:33:16.5,43.305034166666665,5.461786333333333,1.12222312,167,0.19444459999999886
"R VAZ",14:33:16.6,43.3050335,5.461786666666667,0.91388962,167,2.0833349999999995
