Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",14:50:43.7,43.305258,5.46128,1.90833486,104,1.2500009999999984
"Oriley",14:50:43.8,43.30525933333334,5.461278,2.03889052,104,1.3055565999999974
"Oriley",14:50:43.9,43.30526116666667,5.4612758333333336,2.45555752,104,4.166670000000003
"Oriley",14:50:44.0,43.30526283333334,5.461274,2.36944634,105,0.8611118000000006
"Oriley",14:50:44.1,43.305264,5.461272166666667,2.17777952,105,1.9166682000000002
"Oriley",14:50:44.2,43.30526516666667,5.4612696666666665,2.3750019,105,1.9722237999999992
"Oriley",14:50:44.3,43.3052665,5.461266666666667,2.59166874,105,2.166668399999998
"Oriley",14:50:44.4,43.305267333333326,5.461264333333333,2.3472241,105,2.4444463999999977
"Oriley",14:50:44.5,43.30526833333333,5.4612615,2.51944646,105,1.7222236000000013
"Oriley",14:50:44.6,43.305269833333334,5.461258,3.055558,104,5.361115399999998
"Oriley",14:50:44.7,43.30527133333333,5.461254666666667,3.12222472,104,0.6666672000000018
"Oriley",14:50:44.8,43.30527283333333,5.461252,2.81666892,104,3.0555580000000004
"Oriley",14:50:44.9,43.305274,5.461248666666666,3.03333576,104,2.166668399999998
"Oriley",14:50:45.0,43.30527516666667,5.461245,3.2222248,104,1.8888903999999984
"Oriley",14:50:45.1,43.30527616666667,5.461241333333334,3.06666912,104,1.5555567999999997
"Oriley",14:50:45.2,43.3052775,5.461238166666667,3.11389138,104,0.47222260000000293
"Oriley",14:50:45.3,43.30527883333333,5.461234666666667,3.23889148,104,1.2500009999999984
"Oriley",14:50:45.4,43.30528016666667,5.461231,3.21111368,104,0.27777799999999964
"Oriley",14:50:45.5,43.305281666666666,5.461227666666667,3.12778028,104,0.8333339999999989
"Oriley",14:50:45.6,43.305283,5.4612245,3.05833578,104,0.6944449999999991
"Oriley",14:50:45.7,43.305284666666665,5.461220833333333,3.36944714,104,3.1111135999999995
"Oriley",14:50:45.8,43.30528616666667,5.461218,2.8750023,105,4.944448400000003
"Oriley",14:50:45.9,43.30528783333334,5.4612155,2.87778008,105,0.02777780000000174
"Oriley",14:50:46.0,43.30529033333333,5.461213,3.2222248,105,3.444447199999998
