Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",14:29:33.1,43.304743,5.461825166666667,0.72777836,0,1.0277786
"Murillo",14:29:33.2,43.30474383333333,5.461825666666667,0.9166674,0,1.8888904000000006
"Murillo",14:29:33.3,43.30474433333333,5.461825833333333,0.76666728,0,1.5000012000000007
"Murillo",14:29:33.4,43.304745,5.461826,0.65833386,0,1.083334199999999
"Murillo",14:29:33.5,43.3047455,5.461826166666667,0.64166718,0,0.16666680000000045
"Murillo",14:29:33.6,43.304745833333335,5.461826166666667,0.50277818,0,1.3888900000000004
"Murillo",14:29:33.7,43.30474633333333,5.4618265,0.59166714,0,0.8888896000000002
"Murillo",14:29:33.8,43.304747,5.461826666666666,0.65555608,0,0.6388894
"Murillo",14:29:33.9,43.3047475,5.461826833333333,0.71111168,0,0.5555560000000004
"Murillo",14:29:34.0,43.30474816666667,5.461827166666667,0.70277834,0,0.08333340000000078
"Murillo",14:29:34.1,43.304749,5.461827666666667,0.85555624,0,1.5277790000000002
"Murillo",14:29:34.2,43.304749666666666,5.4618275,0.76944506,0,0.8611117999999995
"Murillo",14:29:34.3,43.304749833333325,5.461827166666667,0.51944486,0,2.500002
"Murillo",14:29:34.4,43.30475033333333,5.461826666666666,0.59166714,0,0.7222227999999997
"Murillo",14:29:34.5,43.30475066666666,5.461826,0.65555608,0,0.6388894
"Murillo",14:29:34.6,43.30475083333333,5.461824833333334,0.8055562,0,1.5000011999999996
"Murillo",14:29:34.7,43.304751,5.461824,0.81388954,0,0.08333340000000078
"Murillo",14:29:34.8,43.304751,5.461823333333333,0.60555604,0,2.0833350000000004
"Murillo",14:29:34.9,43.30475116666667,5.461822333333334,0.75555616,0,1.5000012000000007
"Murillo",14:29:35.0,43.304751333333336,5.461821166666667,0.82222288,0,0.6666671999999996
"Murillo",14:29:35.1,43.30475166666667,5.461819833333334,1.02500082,0,2.0277794000000005
"Murillo",14:29:35.2,43.304751833333334,5.4618185,1.0694453,0,0.444444799999999
"Murillo",14:29:35.3,43.304752,5.461816833333334,1.250001,0,1.8055569999999999
"Murillo",14:29:35.4,43.30475233333333,5.461815,1.36944554,0,1.1944454000000015
"Murillo",14:29:35.5,43.30475233333333,5.4618135,1.29722326,0,0.7222228000000008
"Murillo",14:29:35.6,43.30475216666666,5.461811833333334,1.27500102,0,0.2222224000000006
"Murillo",14:29:35.7,43.3047515,5.461810333333333,1.38889,0,1.1388898000000003
"Murillo",14:29:35.8,43.30475083333333,5.4618088333333334,1.44722338,0,0.583333800000001
"Murillo",14:29:35.9,43.304750166666665,5.461806833333333,1.57222348,0,1.2500009999999984
"Murillo",14:29:36.0,43.304749833333325,5.461805666666667,1.26111212,0,3.1111135999999995
"Murillo",14:29:36.1,43.3047495,5.461804166666667,1.22500098,0,0.3611114000000004
"Murillo",14:29:36.2,43.3047495,5.461802333333333,1.39166778,0,1.666668
"Murillo",14:29:36.3,43.3047495,5.461800333333334,1.40000112,0,0.08333340000000078
"Murillo",14:29:36.4,43.304749666666666,5.461798166666667,1.58889016,0,1.8888904000000006
"Murillo",14:29:36.5,43.30475,5.461796,1.76111252,0,1.722223599999999
"Murillo",14:29:36.6,43.304749666666666,5.4617945,1.4722234,0,2.888891199999999
"Murillo",14:29:36.7,43.3047495,5.461792666666667,1.46111228,0,0.1111112000000003
"Murillo",14:29:36.8,43.304749666666666,5.4617905,1.57777904,0,1.1666675999999998
"Murillo",14:29:36.9,43.30474933333333,5.4617895,1.03888972,0,5.3888932
"Murillo",14:29:37.0,43.3047495,5.461788,1.14166758,0,1.0277786
"Murillo",14:29:37.1,43.304749666666666,5.461786833333334,1.05277862,0,0.8888896000000002
"Murillo",14:29:37.2,43.304750166666665,5.461785833333333,1.04722306,0,0.05555559999999904
"Murillo",14:29:37.3,43.30475083333333,5.461785,0.97777856,0,0.6944450000000013
"Murillo",14:29:37.4,43.304751,5.4617845,0.67500054,0,3.0277801999999996
"Murillo",14:29:37.5,43.30475083333333,5.461783333333333,0.88055626,0,2.0555572
"Murillo",14:29:37.6,43.30475033333333,5.461781833333334,1.1944454,0,3.1388914
"Murillo",14:29:37.7,43.304749833333325,5.4617805,1.28611214,0,0.9166673999999997
"Murillo",14:29:37.8,43.304749666666666,5.4617795,1.1250009,0,1.6111123999999988
"Murillo",14:29:37.9,43.3047495,5.461778333333333,0.9166674,0,2.0833350000000004
"Murillo",14:29:38.0,43.304749,5.461777333333334,0.91111184,0,0.05555560000000015
"Murillo",14:29:38.1,43.30474816666667,5.461776666666667,0.99444524,0,0.833334
"Murillo",14:29:38.2,43.3047475,5.461775833333333,0.95277854,0,0.41666700000000056
"Murillo",14:29:38.3,43.3047475,5.461774666666667,0.95277854,0,0
"Murillo",14:29:38.4,43.3047475,5.461773666666667,0.76111172,0,1.916668199999999
"Murillo",14:29:38.5,43.30474733333333,5.4617735,0.31388914,0,4.4722258
"Murillo",14:29:38.6,43.30474683333333,5.4617735,0.4583337,0,1.4444455999999999
"Murillo",14:29:38.7,43.30474566666666,5.461773333333333,1.05833418,0,0
"Murillo",14:29:38.8,43.30474483333333,5.461773,0.98055634,0,0.7777783999999988
"Murillo",14:29:38.9,43.304744,5.4617726666666675,0.84444512,0,1.3611121999999998
"Murillo",14:29:39.0,43.30474316666667,5.4617725,0.93333408,0,0.8888895999999991
"Murillo",14:29:39.1,43.3047425,5.4617725,0.94722298,0,0.13888900000000093
"Murillo",14:29:39.2,43.304741666666665,5.4617725,0.86388958,0,0.833334
"Murillo",14:29:39.3,43.30474116666667,5.461772,0.82777844,0,0.3611114000000004
"Murillo",14:29:39.4,43.30474066666667,5.4617715,0.71666724,0,1.1111119999999997
"Murillo",14:29:39.5,43.30474016666667,5.4617708333333335,0.72500058,0,0.08333339999999967
"Murillo",14:29:39.6,43.30473883333334,5.461769333333333,1.52500122,0,0
"Murillo",14:29:39.7,43.304737333333335,5.461767833333334,1.86944594,0,3.4444472000000004
"Murillo",14:29:39.8,43.3047365,5.461766833333333,1.42222336,0,4.4722258
"Murillo",14:29:39.9,43.30473583333333,5.4617655,1.25833434,0,1.6388902000000005
"Murillo",14:29:40.0,43.30473533333334,5.461765333333333,0.80000064,0,4.583336999999999
"Murillo",14:29:40.1,43.304735,5.461764333333333,0.72777836,0,0.7222228000000008
"Murillo",14:29:40.2,43.304734833333335,5.4617635,0.65555608,0,0.7222227999999997
"Murillo",14:29:40.3,43.304734,5.4617635,0.73333392,0,0.7777783999999999
"Murillo",14:29:40.4,43.304733,5.461763166666667,0.9583341,0,2.2500017999999997
"Murillo",14:29:40.5,43.30473216666667,5.461762833333333,0.98888968,0,0.30555580000000027
"Murillo",14:29:40.6,43.304731,5.4617625,1.20555652,0,2.1666684000000003
"Murillo",14:29:40.7,43.30473016666667,5.461762333333334,0.98055634,0,2.2500017999999997
"Murillo",14:29:40.8,43.30472983333333,5.461762666666667,0.65000052,0,3.3055582000000006
"Murillo",14:29:40.9,43.30472916666667,5.461763666666667,0.85000068,0,2.0000015999999996
"Murillo",14:29:41.0,43.30472866666667,5.461764666666667,1.02500082,0,1.7500014000000008
"Murillo",14:29:41.1,43.304728,5.461765833333334,1.1805565,0,1.5555567999999997
"Murillo",14:29:41.2,43.304727666666665,5.461767166666667,1.19722318,0,0.16666679999999934
"Murillo",14:29:41.3,43.30472716666666,5.461768333333334,1.1527787,0,0.444444799999999
"Murillo",14:29:41.4,43.30472666666667,5.461769333333333,1.1250009,0,0.27777799999999964
