Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",15:30:19.3,43.30376966666667,5.4614685,2.71666884,159,2.1666684000000025
"Kondogbia",15:30:19.4,43.303771,5.461466666666667,2.33055742,159,3.861114200000002
"Kondogbia",15:30:19.5,43.30377216666666,5.461464833333333,2.11666836,158,2.1388906000000008
"Kondogbia",15:30:19.6,43.30377383333333,5.461463166666666,2.06111276,158,0.5555559999999993
"Kondogbia",15:30:19.7,43.30377516666666,5.461461,2.16389062,158,1.0277786000000022
"Kondogbia",15:30:19.8,43.30377633333333,5.4614585,2.31389074,158,1.5000012000000007
"Kondogbia",15:30:19.9,43.3037775,5.461456666666667,1.99444604,157,3.1944470000000025
"Kondogbia",15:30:20.0,43.3037785,5.4614545,2.04444608,157,0.5000004000000025
"Kondogbia",15:30:20.1,43.303779666666664,5.4614535,1.73889028,157,3.0555580000000027
"Kondogbia",15:30:20.2,43.30378116666667,5.461452333333334,1.66389022,157,0.7500005999999981
"Kondogbia",15:30:20.3,43.30378266666666,5.4614515,1.60833462,156,0.5555560000000015
"Kondogbia",15:30:20.4,43.303783333333335,5.4614505,1.42222336,156,1.861112599999999
"Kondogbia",15:30:20.5,43.303784,5.461449,1.38611222,156,0.3611114000000004
"Kondogbia",15:30:20.6,43.30378483333333,5.461447333333334,1.62222352,156,2.361112999999999
"Kondogbia",15:30:20.7,43.30378566666667,5.461445833333333,1.45277894,156,1.6944457999999996
"Kondogbia",15:30:20.8,43.30378666666666,5.461444,1.7777792,156,3.2500025999999993
"Kondogbia",15:30:20.9,43.303788,5.461443,1.73889028,156,0.38888919999999993
"Kondogbia",15:30:21.0,43.303789,5.461441833333334,1.5694457,156,1.6944457999999996
"Kondogbia",15:30:21.1,43.30379033333334,5.461441166666667,1.5000012,155,0.6944449999999991
"Kondogbia",15:30:21.2,43.30379166666667,5.461439833333334,1.56389014,155,0.6388894
"Kondogbia",15:30:21.3,43.303792,5.461437666666667,1.63611242,155,0.7222227999999986
"Kondogbia",15:30:21.4,43.303792333333334,5.461436,1.59444572,154,0.41666699999999945
"Kondogbia",15:30:21.5,43.303793166666665,5.461434833333334,1.47777896,154,1.1666675999999998
"Kondogbia",15:30:21.6,43.303794,5.461433333333334,1.51666788,154,0.38888919999999993
"Kondogbia",15:30:21.7,43.30379516666667,5.461432,1.49722342,154,0.19444459999999886
"Kondogbia",15:30:21.8,43.303796,5.461430833333334,1.48333452,154,0.13888899999999982
"Kondogbia",15:30:21.9,43.303797333333335,5.4614296666666675,1.666668,154,1.8333347999999994
"Kondogbia",15:30:22.0,43.303798,5.461428333333334,1.40555668,154,2.6111132000000015
"Kondogbia",15:30:22.1,43.30379833333333,5.461427,1.24166766,154,1.6388901999999983
"Kondogbia",15:30:22.2,43.30379916666667,5.461426333333334,0.96666744,154,2.7500022
"Kondogbia",15:30:22.3,43.30379966666667,5.461425833333334,0.86944514,154,0.972223000000001
"Kondogbia",15:30:22.4,43.30380016666667,5.4614255,0.68611166,154,1.8333347999999994
"Kondogbia",15:30:22.5,43.30380016666667,5.4614245,0.65833386,154,0.27777799999999964
"Kondogbia",15:30:22.6,43.3038005,5.461424,0.56666712,154,0.9166674000000008
"Kondogbia",15:30:22.7,43.303800833333334,5.4614235,0.55833378,154,0.08333339999999967
"Kondogbia",15:30:22.8,43.30380133333334,5.461423166666667,0.57777824,154,0.19444459999999997
"Kondogbia",15:30:22.9,43.30380183333333,5.461423,0.62777828,154,0.5000004000000002
"Kondogbia",15:30:23.0,43.303802166666664,5.461422833333334,0.51944486,155,1.0833342000000001
"Kondogbia",15:30:23.1,43.303802,5.461422333333333,0,155,5.194448599999999
"Kondogbia",15:30:23.2,43.3038015,5.461422,0,155,0
"Kondogbia",15:30:23.3,43.30380133333334,5.461422166666667,0,155,0
"Kondogbia",15:30:23.4,43.303800833333334,5.4614218333333335,0.3333336,155,3.333336
"Kondogbia",15:30:23.5,43.30380066666666,5.461421666666667,0,155,3.333336
"Kondogbia",15:30:23.6,43.30380066666666,5.4614215,0,155,0
"Kondogbia",15:30:23.7,43.303801166666666,5.461421,0.4722226,155,4.722226
"Kondogbia",15:30:23.8,43.303801666666665,5.461420833333334,0.6527783,156,1.8055570000000003
"Kondogbia",15:30:23.9,43.303802166666664,5.461420833333334,0.57222268,156,0.8055562000000005
"Kondogbia",15:30:24.0,43.30380233333333,5.461421,0.33611138,156,2.3611129999999996
"Kondogbia",15:30:24.1,43.30380233333333,5.461421333333333,0.3333336,156,0.027777800000000075
"Kondogbia",15:30:24.2,43.303802166666664,5.4614218333333335,0.36666696,156,0.3333335999999998
"Kondogbia",15:30:24.3,43.303801666666665,5.461422333333333,0.58888936,156,2.222224
"Kondogbia",15:30:24.4,43.303800833333334,5.461423,0.88333404,156,2.9444468
"Kondogbia",15:30:24.5,43.3038,5.461423833333334,1.05833418,157,1.7500013999999986
"Kondogbia",15:30:24.6,43.30379933333333,5.461424333333333,0.8611118,157,1.9722237999999992
"Kondogbia",15:30:24.7,43.30379883333333,5.461425166666666,0.75277838,157,1.0833342000000001
"Kondogbia",15:30:24.8,43.303798,5.461425833333334,1.02500082,157,2.7222244000000004
"Kondogbia",15:30:24.9,43.30379683333334,5.461427,1.41389002,156,3.8888919999999993
"Kondogbia",15:30:25.0,43.30379583333333,5.461428166666667,1.45555672,156,0.41666699999999945
"Kondogbia",15:30:25.1,43.30379466666667,5.461429,1.37222332,156,0.8333339999999989
"Kondogbia",15:30:25.2,43.3037935,5.46143,1.42777892,156,0.5555559999999993
"Kondogbia",15:30:25.3,43.3037925,5.461431,1.3611122,157,0.6666671999999996
"Kondogbia",15:30:25.4,43.30379116666666,5.461432166666667,1.67222356,157,3.1111135999999995
"Kondogbia",15:30:25.5,43.30378966666666,5.461433833333333,2.03333496,157,3.6111139999999997
"Kondogbia",15:30:25.6,43.303788,5.461435,2.01111272,157,0.2222224000000006
"Kondogbia",15:30:25.7,43.3037865,5.461436333333333,1.90833486,157,1.0277785999999978
"Kondogbia",15:30:25.8,43.3037855,5.461437833333333,1.80833478,157,1.0000008000000005
"Kondogbia",15:30:25.9,43.303783,5.461439166666667,2.4583353,157,0
"Kondogbia",15:30:26.0,43.303781666666666,5.461440666666667,2.12222392,157,3.3611137999999974
"Kondogbia",15:30:26.1,43.30378033333333,5.461442333333334,2.07222388,156,0.5000004000000002
"Kondogbia",15:30:26.2,43.303778333333334,5.461443833333333,2.3750019,156,3.0277801999999987
"Kondogbia",15:30:26.3,43.30377633333333,5.4614455,2.45555752,156,0.8055562000000016
"Kondogbia",15:30:26.4,43.303774833333335,5.461447,2.21389066,156,2.4166686000000004
"Kondogbia",15:30:26.5,43.30377333333333,5.461448166666667,1.98889048,157,2.250001800000001
"Kondogbia",15:30:26.6,43.30377216666666,5.461449166666666,1.73055694,157,2.5833353999999997
"Kondogbia",15:30:26.7,43.3037705,5.4614505,2.01111272,157,2.805557799999998
"Kondogbia",15:30:26.8,43.30376933333333,5.4614515,1.68333468,156,3.277780399999999
"Kondogbia",15:30:26.9,43.303768166666664,5.4614525,1.62777908,156,0.5555559999999993
"Kondogbia",15:30:27.0,43.30376633333333,5.4614535,1.95555712,156,3.277780399999999
"Kondogbia",15:30:27.1,43.30376483333333,5.461454,1.87222372,156,0.8333339999999989
"Kondogbia",15:30:27.2,43.30376333333333,5.4614545,1.64722354,157,2.250001800000001
"Kondogbia",15:30:27.3,43.303762166666665,5.461454666666667,1.42222336,157,2.250001799999999
"Kondogbia",15:30:27.4,43.303761333333334,5.461455166666667,1.16111204,157,2.6111132000000015
"Kondogbia",15:30:27.5,43.30376016666667,5.461456,1.36666776,157,2.0555572
"Kondogbia",15:30:27.6,43.3037595,5.461456833333333,1.1666676,156,2.0000015999999987
"Kondogbia",15:30:27.7,43.30375833333333,5.461457333333334,1.17222316,156,0.05555559999999904
"Kondogbia",15:30:27.8,43.30375733333334,5.461457833333334,1.2083343,156,0.3611114000000004
"Kondogbia",15:30:27.9,43.303756166666666,5.461457833333334,1.12222312,156,0.8611118000000006
"Kondogbia",15:30:28.0,43.30375516666667,5.4614571666666665,1.15555648,156,0.3333336000000009
"Kondogbia",15:30:28.1,43.30375433333334,5.461456666666667,0.9861119,156,1.6944457999999996
"Kondogbia",15:30:28.2,43.303753666666665,5.461456666666667,0.76666728,156,2.1944462000000007
"Kondogbia",15:30:28.3,43.30375316666667,5.4614563333333335,0.57500046,156,1.916668199999999
"Kondogbia",15:30:28.4,43.30375266666667,5.461456166666667,0.4583337,156,1.1666676000000002
"Kondogbia",15:30:28.5,43.30375233333333,5.461456166666667,0.33055582,156,1.2777788
"Kondogbia",15:30:28.6,43.30375216666667,5.461456,0,156,3.3055581999999997
"Kondogbia",15:30:28.7,43.30375183333333,5.461456,0,156,0
"Kondogbia",15:30:28.8,43.30375166666666,5.461456166666667,0,154,0
"Kondogbia",15:30:28.9,43.30375183333333,5.461456166666667,0,154,0
"Kondogbia",15:30:29.0,43.30375216666667,5.461455833333334,0.4305559,154,4.305559
