Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:19:13.4,43.303486,5.4620835,1.42777892,139,0.7777783999999999
"R VAZ",15:19:13.5,43.30348733333334,5.462084166666667,1.45000116,139,0.2222224000000006
"R VAZ",15:19:13.6,43.3034885,5.462084666666667,1.42222336,139,0.27777799999999964
"R VAZ",15:19:13.7,43.30348933333333,5.462085666666667,1.39722334,139,0.2500002000000001
"R VAZ",15:19:13.8,43.30349,5.462086666666667,1.14444536,139,2.5277798000000007
"R VAZ",15:19:13.9,43.30349016666667,5.462087666666667,0.98888968,139,1.5555567999999997
"R VAZ",15:19:14.0,43.30349033333333,5.462088666666667,0.90555628,139,0.833334
"R VAZ",15:19:14.1,43.3034905,5.462089333333334,0.70277834,139,2.0277794000000005
"R VAZ",15:19:14.2,43.30349016666667,5.46209,0.69166722,139,0.11111119999999919
"R VAZ",15:19:14.3,43.30349016666667,5.46209,0,139,0
"R VAZ",15:19:14.4,43.3034905,5.4620896666666665,0,139,0
"R VAZ",15:19:14.5,43.3034905,5.462089333333334,0,139,0
"R VAZ",15:19:14.6,43.30349016666667,5.462089,0,139,0
"R VAZ",15:19:14.7,43.30349066666667,5.4620875,1.01111192,139,0
"R VAZ",15:19:14.8,43.30349066666667,5.462086,1.10833422,139,0.9722229999999987
"R VAZ",15:19:14.9,43.303489666666664,5.462083666666667,1.78889032,139,0
"R VAZ",15:19:15.0,43.303489166666665,5.462081333333334,1.9027793,139,1.1388898000000003
"R VAZ",15:19:15.1,43.30348866666667,5.462078833333334,1.95277934,139,0.5000004000000002
"R VAZ",15:19:15.2,43.303488,5.462076833333334,1.8750015,139,0.7777783999999999
"R VAZ",15:19:15.3,43.30348733333334,5.462074833333333,1.81111256,139,0.6388894
"R VAZ",15:19:15.4,43.30348683333333,5.462072666666668,1.71389026,139,0.9722229999999987
"R VAZ",15:19:15.5,43.303486,5.462068833333334,2.92500234,139,0
"R VAZ",15:19:15.6,43.303484833333336,5.462065333333333,3.07500246,139,1.5000012000000007
"R VAZ",15:19:15.7,43.30348366666667,5.462062333333334,2.82222448,139,2.5277797999999985
"R VAZ",15:19:15.8,43.3034835,5.46206,2.19722398,141,0
"R VAZ",15:19:15.9,43.3034835,5.462058333333334,1.65555688,141,5.416670999999999
"R VAZ",15:19:16.0,43.30348366666667,5.462055833333333,1.7361125,141,0.8055561999999994
"R VAZ",15:19:16.1,43.303484,5.4620545,1.2222232,141,5.1388929999999995
"R VAZ",15:19:16.2,43.30348533333333,5.462054,1.48333452,141,2.6111132000000015
"R VAZ",15:19:16.3,43.303486166666666,5.462053166666667,1.27222324,141,2.1111128000000012
"R VAZ",15:19:16.4,43.30348716666667,5.462051333333333,1.5000012,141,2.2777796000000006
"R VAZ",15:19:16.5,43.303487833333335,5.462050333333334,0.88611182,141,0
"R VAZ",15:19:16.6,43.30348733333334,5.462050333333334,0.46388926,141,4.2222256
"R VAZ",15:19:16.7,43.3034865,5.462050333333334,0.57777824,142,1.1388897999999996
"R VAZ",15:19:16.8,43.3034855,5.462049,1.21666764,142,0
"R VAZ",15:19:16.9,43.30348433333334,5.462048666666666,1.4583345,142,2.4166686000000004
"R VAZ",15:19:17.0,43.30348266666667,5.462048,1.78055698,142,3.2222248
"R VAZ",15:19:17.1,43.30347966666667,5.462049166666667,2.65833546,142,0
"R VAZ",15:19:17.2,43.3034775,5.4620495,2.53889092,142,1.1944453999999993
"R VAZ",15:19:17.3,43.30347533333333,5.4620505,2.53333536,142,0.05555559999999904
"R VAZ",15:19:17.4,43.303473333333336,5.4620515,2.50833534,142,0.25000020000000234
"R VAZ",15:19:17.5,43.30347166666667,5.4620525,2.47777976,142,0.30555579999999694
"R VAZ",15:19:17.6,43.30347066666666,5.462055833333333,2.66389102,142,1.8611125999999967
"R VAZ",15:19:17.7,43.3034705,5.462058833333333,2.44722418,142,2.166668399999998
"R VAZ",15:19:17.8,43.30347,5.462061166666667,2.0000016,142,4.4722258
"R VAZ",15:19:17.9,43.30346983333333,5.462063333333334,1.76944586,143,2.3055574
"R VAZ",15:19:18.0,43.30347016666666,5.462065666666667,1.94722378,143,1.7777792000000003
"R VAZ",15:19:18.1,43.30347,5.462067333333334,1.63611242,143,3.1111136000000017
"R VAZ",15:19:18.2,43.30347116666667,5.46207,2.24722402,143,0
"R VAZ",15:19:18.3,43.3034725,5.462072833333333,2.61389098,143,3.6666695999999988
"R VAZ",15:19:18.4,43.30347316666667,5.462075,2.1388906,143,4.7500038
"R VAZ",15:19:18.5,43.30347366666666,5.4620776666666675,2.17500174,143,0.3611114000000004
"R VAZ",15:19:18.6,43.30347366666666,5.462080166666667,2.07777944,143,0.9722229999999987
"R VAZ",15:19:18.7,43.30347366666666,5.462083,2.25555736,143,1.7777792000000003
"R VAZ",15:19:18.8,43.303474666666666,5.462085166666667,2.08055722,142,1.7500013999999986
"R VAZ",15:19:18.9,43.303474666666666,5.462086833333333,1.67777912,142,4.027781000000001
"R VAZ",15:19:19.0,43.30347483333333,5.4620861666666665,0.56111156,142,0
"R VAZ",15:19:19.1,43.30347533333333,5.462086,0.61388938,142,0.5277782000000009
"R VAZ",15:19:19.2,43.303475166666665,5.4620865,0.3888892,143,2.2500018
"R VAZ",15:19:19.3,43.30347533333333,5.4620865,0,143,3.888892
"R VAZ",15:19:19.4,43.3034755,5.4620865,0,143,0
"R VAZ",15:19:19.5,43.303476,5.462086333333334,0.3472225,143,3.472225
"R VAZ",15:19:19.6,43.303476333333336,5.462085666666667,0.47500038,143,1.2777788
"R VAZ",15:19:19.7,43.303476833333335,5.462086,0.60833382,143,1.3333344000000003
"R VAZ",15:19:19.8,43.30347783333334,5.462086,0.92222296,143,3.1388914
"R VAZ",15:19:19.9,43.30347933333333,5.462085666666667,1.22777876,143,3.0555580000000004
"R VAZ",15:19:20.0,43.303480666666665,5.462085666666667,1.55277902,143,3.2500025999999993
"R VAZ",15:19:20.1,43.3034815,5.4620853333333335,1.24444544,143,3.0833358
"R VAZ",15:19:20.2,43.30348216666667,5.462085166666667,0.8472229,143,3.9722254
"R VAZ",15:19:20.3,43.30348266666667,5.4620853333333335,0.58055602,143,2.6666688000000005
"R VAZ",15:19:20.4,43.303483,5.4620855,0.46111148,143,1.1944453999999993
"R VAZ",15:19:20.5,43.303483166666666,5.462086,0.3888892,144,0.7222228000000003
"R VAZ",15:19:20.6,43.30348333333333,5.462086666666667,0.49166706,144,1.0277786
"R VAZ",15:19:20.7,43.3034835,5.462086833333333,0.3472225,144,1.4444455999999999
"R VAZ",15:19:20.8,43.3034835,5.462086833333333,0,144,3.472225
"R VAZ",15:19:20.9,43.30348366666667,5.462086833333333,0,144,0
"R VAZ",15:19:21.0,43.30348383333333,5.4620865,0,144,0
"R VAZ",15:19:21.1,43.30348383333333,5.462086,0,144,0
"R VAZ",15:19:21.2,43.30348383333333,5.4620855,0.41944478,144,4.1944478
"R VAZ",15:19:21.3,43.30348383333333,5.462084833333334,0.48333372,144,0.6388894
"R VAZ",15:19:21.4,43.30348383333333,5.462084166666667,0.55833378,144,0.7500005999999998
"R VAZ",15:19:21.5,43.30348366666667,5.462083333333333,0.6111116,144,0.5277781999999998
"R VAZ",15:19:21.6,43.30348333333333,5.462082666666667,0.56388934,144,0.4722225999999996
"R VAZ",15:19:21.7,43.303483166666666,5.462082333333334,0.39166698,145,1.7222236000000002
"R VAZ",15:19:21.8,43.303483166666666,5.462081833333333,0.4027781,145,0.11111119999999974
"R VAZ",15:19:21.9,43.303483,5.462081166666667,0.52222264,145,1.1944453999999998
"R VAZ",15:19:22.0,43.303483,5.4620805,0.53333376,145,0.1111112000000003
"R VAZ",15:19:22.1,43.303483166666666,5.462079666666667,0.68611166,145,1.5277790000000002
"R VAZ",15:19:22.2,43.303483166666666,5.462078833333334,0.70000056,145,0.13888899999999982
"R VAZ",15:19:22.3,43.303483,5.462078,0.65833386,145,0.41666699999999945
"R VAZ",15:19:22.4,43.3034825,5.462077333333333,0.8055562,145,1.472223399999999
"R VAZ",15:19:22.5,43.30348183333333,5.4620766666666665,0.86666736,146,0.6111116000000005
"R VAZ",15:19:22.6,43.303481,5.462076,1.09444532,146,2.2777795999999992
"R VAZ",15:19:22.7,43.303479833333334,5.4620755,1.17500094,146,0.8055562000000016
"R VAZ",15:19:22.8,43.30347916666667,5.462075,0.98333412,146,1.9166682000000013
"R VAZ",15:19:22.9,43.3034785,5.462074666666667,0.83888956,145,1.4444455999999994
"R VAZ",15:19:23.0,43.303478,5.462074333333334,0.62777828,145,2.1111128
"R VAZ",15:19:23.1,43.30347783333334,5.462074,0.53055598,145,0.9722229999999998
"R VAZ",15:19:23.2,43.3034775,5.462073333333334,0.54444488,145,0.13888899999999982
"R VAZ",15:19:23.3,43.3034775,5.462072833333333,0.42222256,147,1.2222232
"R VAZ",15:19:23.4,43.303477666666666,5.462072,0.65833386,147,2.361113
"R VAZ",15:19:23.5,43.303478166666665,5.462071166666667,0.69722278,147,0.38888919999999993
"R VAZ",15:19:23.6,43.303478,5.4620705,0.63333384,147,0.6388894
"R VAZ",15:19:23.7,43.303477666666666,5.46207,0.57500046,147,0.5833337999999999
"R VAZ",15:19:23.8,43.30347733333333,5.462068833333334,0.90000072,147,3.2500025999999993
"R VAZ",15:19:23.9,43.303476833333335,5.462068333333334,0.8194451,147,0.8055561999999994
"R VAZ",15:19:24.0,43.303476,5.462067666666667,1.03888972,147,2.1944462
"R VAZ",15:19:24.1,43.30347533333333,5.462067333333334,0.78055618,147,2.5833353999999997
"R VAZ",15:19:24.2,43.303475,5.462067,0.66111164,147,1.1944454000000004
"R VAZ",15:19:24.3,43.303474666666666,5.462066666666667,0.53611154,147,1.2500009999999995
"R VAZ",15:19:24.4,43.303474666666666,5.462066333333334,0.32777804,147,2.0833350000000004
"R VAZ",15:19:24.5,43.3034745,5.462065666666667,0.52500042,147,1.9722238000000003
"R VAZ",15:19:24.6,43.303474666666666,5.462064833333334,0.60277826,148,0.7777783999999999
"R VAZ",15:19:24.7,43.30347483333333,5.462063833333334,0.76666728,148,1.6388901999999994
"R VAZ",15:19:24.8,43.303475166666665,5.462062666666666,0.96666744,148,2.000001600000001
"R VAZ",15:19:24.9,43.3034755,5.462061666666667,0.94166742,148,0.2500002000000001
"R VAZ",15:19:25.0,43.30347566666667,5.462061,0.694445,148,2.4722242000000003
"R VAZ",15:19:25.1,43.30347566666667,5.462060166666666,0.76111172,148,0.6666672000000007
"R VAZ",15:19:25.2,43.30347566666667,5.462059333333333,0.7222228,148,0.38888919999999993
