Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:19:13.4,43.303459,5.462119166666667,0,115,0
"Lirola",15:19:13.5,43.30345883333333,5.462119833333334,0.3888892,115,3.888892
"Lirola",15:19:13.6,43.30345883333333,5.4621205,0.62777828,115,2.3888908
"Lirola",15:19:13.7,43.30345883333333,5.4621215,0.7500006,115,1.2222232
"Lirola",15:19:13.8,43.30345883333333,5.462122,0.50555596,115,2.4444464
"Lirola",15:19:13.9,43.303459,5.462122666666667,0.51666708,115,0.11111119999999919
"Lirola",15:19:14.0,43.30345883333333,5.462122833333333,0,114,5.1666707999999995
"Lirola",15:19:14.1,43.30345883333333,5.462122833333333,0,114,0
"Lirola",15:19:14.2,43.30345866666667,5.462122833333333,0,114,0
"Lirola",15:19:14.3,43.30345866666667,5.462122666666667,0,114,0
"Lirola",15:19:14.4,43.3034585,5.4621225,0,114,0
"Lirola",15:19:14.5,43.3034585,5.462122166666667,0,114,0
"Lirola",15:19:14.6,43.30345833333333,5.4621216666666665,0.35000028,113,3.5000028
"Lirola",15:19:14.7,43.303458166666665,5.462121333333333,0.30833358,113,0.416667
"Lirola",15:19:14.8,43.30345833333333,5.4621208333333335,0.3333336,113,0.2500002000000001
"Lirola",15:19:14.9,43.30345833333333,5.462120666666667,0,113,3.333336
"Lirola",15:19:15.0,43.3034585,5.462120666666667,0,113,0
"Lirola",15:19:15.1,43.30345883333333,5.4621208333333335,0.38611142,113,3.8611142
"Lirola",15:19:15.2,43.3034595,5.4621208333333335,0.58611158,113,2.0000015999999996
"Lirola",15:19:15.3,43.30346,5.4621208333333335,0.59166714,113,0.05555560000000015
"Lirola",15:19:15.4,43.30346033333333,5.462121166666667,0.60000048,113,0.08333339999999967
"Lirola",15:19:15.5,43.30346083333333,5.462121333333333,0.61944494,113,0.19444460000000108
"Lirola",15:19:15.6,43.303461166666665,5.4621215,0.40000032,113,2.1944462000000002
"Lirola",15:19:15.7,43.303461166666665,5.4621215,0,113,4.0000032
"Lirola",15:19:15.8,43.303461166666665,5.4621215,0,113,0
"Lirola",15:19:15.9,43.303461,5.462121333333333,0,112,0
"Lirola",15:19:16.0,43.30346083333333,5.462121,0,112,0
"Lirola",15:19:16.1,43.303460666666666,5.462121,0,112,0
"Lirola",15:19:16.2,43.3034605,5.462120666666667,0,112,0
"Lirola",15:19:16.3,43.30346033333333,5.462120666666667,0,112,0
"Lirola",15:19:16.4,43.30346033333333,5.462120666666667,0,112,0
"Lirola",15:19:16.5,43.30346033333333,5.462120666666667,0,111,0
"Lirola",15:19:16.6,43.30346033333333,5.4621208333333335,0,111,0
"Lirola",15:19:16.7,43.30346033333333,5.4621208333333335,0,111,0
"Lirola",15:19:16.8,43.3034605,5.462121,0,111,0
"Lirola",15:19:16.9,43.303461,5.4621215,0.53888932,111,5.3888932
"Lirola",15:19:17.0,43.3034615,5.462122,0.78055618,111,2.4166686000000004
"Lirola",15:19:17.1,43.30346166666667,5.462122333333334,0.3472225,111,4.3333368000000005
"Lirola",15:19:17.2,43.3034615,5.462122333333334,0,111,3.472225
"Lirola",15:19:17.3,43.30346133333333,5.462122333333334,0,111,0
"Lirola",15:19:17.4,43.30346083333333,5.462122333333334,0.38333364,111,3.8333363999999994
"Lirola",15:19:17.6,43.303459833333335,5.4621225,0.38333364,111,0
"Lirola",15:19:17.7,43.3034595,5.462122833333333,0,111,3.8333363999999994
"Lirola",15:19:17.8,43.303459333333336,5.4621225,0.32222248,111,3.2222248
"Lirola",15:19:17.9,43.30345916666666,5.4621225,0,111,3.2222248
"Lirola",15:19:18.0,43.30345916666666,5.462122666666667,0,111,0
"Lirola",15:19:18.1,43.303459,5.462123,0,111,0
"Lirola",15:19:18.2,43.30345883333333,5.462123166666667,0,111,0
"Lirola",15:19:18.3,43.30345883333333,5.4621235,0,111,0
"Lirola",15:19:18.4,43.30345866666667,5.462123666666667,0,111,0
"Lirola",15:19:18.5,43.30345866666667,5.4621241666666664,0.33055582,110,3.3055581999999997
"Lirola",15:19:18.6,43.30345833333333,5.462124333333334,0,110,3.3055581999999997
"Lirola",15:19:18.7,43.303458,5.462124,0.40000032,110,4.0000032
"Lirola",15:19:18.8,43.3034575,5.462123333333333,0.75277838,110,3.5277805999999994
"Lirola",15:19:18.9,43.30345683333333,5.462122333333334,0.90555628,110,1.5277790000000002
"Lirola",15:19:19.0,43.3034565,5.4621216666666665,0.7222228,110,1.8333347999999994
"Lirola",15:19:19.1,43.30345616666666,5.4621216666666665,0.45277814,109,2.6944466000000005
"Lirola",15:19:19.2,43.303455666666665,5.462121333333333,0.50833374,109,0.5555559999999998
"Lirola",15:19:19.3,43.30345533333333,5.4621215,0.34444472,109,1.6388901999999999
"Lirola",15:19:19.4,43.30345516666667,5.4621215,0,109,3.4444471999999995
"Lirola",15:19:19.5,43.303455,5.4621216666666665,0,109,0
"Lirola",15:19:19.6,43.303455,5.462121833333334,0,109,0
"Lirola",15:19:19.7,43.30345483333333,5.462122,0,109,0
"Lirola",15:19:19.8,43.30345466666667,5.462122166666667,0,109,0
"Lirola",15:19:19.9,43.30345466666667,5.462122166666667,0,109,0
"Lirola",15:19:20.0,43.3034545,5.462122333333334,0,109,0
"Lirola",15:19:20.1,43.3034545,5.462122333333334,0,109,0
"Lirola",15:19:20.2,43.3034545,5.462122333333334,0,106,0
"Lirola",15:19:20.3,43.3034545,5.462122166666667,0,106,0
"Lirola",15:19:20.4,43.30345466666667,5.462122,0,106,0
"Lirola",15:19:20.5,43.30345466666667,5.462121833333334,0,106,0
"Lirola",15:19:20.6,43.30345483333333,5.462122,0,106,0
"Lirola",15:19:20.7,43.30345533333333,5.462122333333334,0.39166698,107,3.9166697999999998
"Lirola",15:19:20.8,43.303455666666665,5.462122833333333,0.53333376,107,1.4166678
"Lirola",15:19:20.9,43.303456,5.4621235,0.6527783,107,1.1944454000000004
"Lirola",15:19:21.0,43.30345633333334,5.462124,0.6527783,107,0
"Lirola",15:19:21.1,43.30345683333333,5.4621245,0.60833382,107,0.4444448000000001
"Lirola",15:19:21.2,43.30345683333333,5.462124666666667,0.37222252,106,2.361113
"Lirola",15:19:21.3,43.30345716666667,5.462124833333334,0.31666692,106,0.5555559999999998
"Lirola",15:19:21.4,43.30345733333333,5.462124833333334,0,106,3.1666692
"Lirola",15:19:21.5,43.30345733333333,5.462124833333334,0,106,0
"Lirola",15:19:21.6,43.3034575,5.462124666666667,0,106,0
"Lirola",15:19:21.7,43.3034575,5.4621245,0,110,0
"Lirola",15:19:21.8,43.3034575,5.462124,0.32777804,110,3.2777803999999997
"Lirola",15:19:21.9,43.3034575,5.4621235,0.39444476,110,0.6666672000000001
"Lirola",15:19:22.0,43.30345733333333,5.462123166666667,0.32777804,110,0.6666672000000001
"Lirola",15:19:22.1,43.30345733333333,5.462122666666667,0.35277806,110,0.2500002000000001
"Lirola",15:19:22.2,43.30345716666667,5.4621225,0,110,3.5277806
"Lirola",15:19:22.3,43.30345716666667,5.4621225,0,112,0
"Lirola",15:19:22.4,43.30345716666667,5.462122333333334,0,112,0
"Lirola",15:19:22.5,43.30345716666667,5.462122666666667,0,112,0
"Lirola",15:19:22.6,43.3034575,5.4621235,0.53611154,112,5.3611154
