Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:14:00.5,43.30346783333333,5.4620965,0,103,0
"Lirola",15:14:00.6,43.30346783333333,5.4620965,0,103,0
"Lirola",15:14:00.7,43.30346783333333,5.4620965,0,102,0
"Lirola",15:14:00.8,43.30346766666666,5.4620965,0,102,0
"Lirola",15:14:00.9,43.30346766666666,5.4620965,0,102,0
"Lirola",15:14:01.0,43.30346766666666,5.4620965,0,102,0
"Lirola",15:14:01.1,43.30346766666666,5.462096333333333,0,102,0
"Lirola",15:14:01.2,43.3034675,5.462096333333333,0,102,0
"Lirola",15:14:01.3,43.3034675,5.462096333333333,0,102,0
"Lirola",15:14:01.4,43.3034675,5.4620965,0,102,0
"Lirola",15:14:01.5,43.30346733333334,5.4620965,0,102,0
"Lirola",15:14:01.6,43.30346733333334,5.4620965,0,102,0
"Lirola",15:14:01.7,43.303467166666664,5.4620965,0,102,0
"Lirola",15:14:01.8,43.303467166666664,5.4620965,0,102,0
"Lirola",15:14:01.9,43.303467166666664,5.4620965,0,102,0
"Lirola",15:14:02.0,43.303467,5.4620965,0,102,0
"Lirola",15:14:02.1,43.303467,5.4620965,0,102,0
"Lirola",15:14:02.2,43.303467,5.4620966666666675,0,100,0
"Lirola",15:14:02.3,43.303467,5.4620966666666675,0,100,0
"Lirola",15:14:02.4,43.30346683333334,5.4620965,0,100,0
"Lirola",15:14:02.5,43.30346683333334,5.4620966666666675,0,100,0
"Lirola",15:14:02.6,43.30346683333334,5.4620966666666675,0,100,0
"Lirola",15:14:02.7,43.30346683333334,5.4620966666666675,0,100,0
"Lirola",15:14:02.8,43.303466666666665,5.4620966666666675,0,100,0
"Lirola",15:14:02.9,43.303466666666665,5.4620966666666675,0,99,0
"Lirola",15:14:03.0,43.303466666666665,5.4620966666666675,0,99,0
"Lirola",15:14:03.1,43.3034665,5.4620966666666675,0,99,0
"Lirola",15:14:03.2,43.3034665,5.4620966666666675,0,99,0
"Lirola",15:14:03.3,43.3034665,5.4620966666666675,0,99,0
"Lirola",15:14:03.4,43.30346633333333,5.4620966666666675,0,99,0
"Lirola",15:14:03.5,43.30346633333333,5.4620966666666675,0,96,0
"Lirola",15:14:03.6,43.30346633333333,5.462096833333334,0,96,0
"Lirola",15:14:03.7,43.30346633333333,5.462096833333334,0,96,0
"Lirola",15:14:03.8,43.30346616666666,5.462096833333334,0,96,0
"Lirola",15:14:03.9,43.30346616666666,5.462096833333334,0,96,0
"Lirola",15:14:04.0,43.30346616666666,5.462096833333334,0,96,0
"Lirola",15:14:04.1,43.303466,5.462096833333334,0,96,0
"Lirola",15:14:04.2,43.303466,5.462096833333334,0,95,0
"Lirola",15:14:04.3,43.303466,5.462096833333334,0,95,0
"Lirola",15:14:04.4,43.303466,5.462096833333334,0,95,0
"Lirola",15:14:04.5,43.303465833333334,5.462097,0,95,0
"Lirola",15:14:04.6,43.303465833333334,5.462096833333334,0,95,0
"Lirola",15:14:04.7,43.303465833333334,5.462097,0,95,0
"Lirola",15:14:04.8,43.303465833333334,5.462097,0,95,0
"Lirola",15:14:04.9,43.303465833333334,5.462097,0,95,0
"Lirola",15:14:05.0,43.303465833333334,5.462097,0,95,0
"Lirola",15:14:05.1,43.30346566666667,5.462097166666666,0,95,0
"Lirola",15:14:05.2,43.30346566666667,5.462097166666666,0,95,0
