Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:03:40.1,43.3039545,5.4620105,1.5694457,109,2.3888907999999986
"Vermeeren",15:03:40.2,43.303952,5.462010333333333,2.36944634,109,0
"Vermeeren",15:03:40.3,43.30395033333333,5.462010666666667,2.17500174,109,1.944446000000002
"Vermeeren",15:03:40.4,43.30394933333333,5.462011166666667,1.74444584,109,4.305558999999999
"Vermeeren",15:03:40.5,43.30394783333333,5.4620115,1.6805569,109,0.6388894
"Vermeeren",15:03:40.6,43.30394633333333,5.462011833333333,1.63055686,109,0.5000004000000002
"Vermeeren",15:03:40.7,43.3039445,5.462013,2.04722386,110,4.166669999999999
"Vermeeren",15:03:40.8,43.30394233333333,5.4620135,2.25555736,110,2.0833350000000017
"Vermeeren",15:03:40.9,43.303940833333336,5.462014,2.0416683,110,2.1388906000000008
"Vermeeren",15:03:41.0,43.30394,5.462014,1.41944558,110,0
"Vermeeren",15:03:41.1,43.30393883333333,5.462013833333334,1.31111216,110,1.0833342000000012
"Vermeeren",15:03:41.2,43.303937166666664,5.462014166666666,1.57500126,111,2.638891000000001
"Vermeeren",15:03:41.3,43.303936,5.462014166666666,1.36666776,111,2.0833350000000017
"Vermeeren",15:03:41.4,43.30393483333333,5.462014,1.35000108,111,0.16666679999999934
"Vermeeren",15:03:41.5,43.303933666666666,5.462014666666667,1.46389006,111,1.1388898000000003
"Vermeeren",15:03:41.6,43.303933,5.4620155,1.23888988,111,2.250001799999999
"Vermeeren",15:03:41.7,43.303932333333336,5.462015833333333,1.03333416,113,2.055557200000002
"Vermeeren",15:03:41.8,43.30393133333333,5.462016333333334,1.01944526,113,0.13888899999999982
"Vermeeren",15:03:41.9,43.3039315,5.4620165,0.44166702,113,5.777782399999999
"Vermeeren",15:03:42.0,43.30393216666667,5.4620165,0,113,4.4166701999999995
"Vermeeren",15:03:42.1,43.303932333333336,5.462016,0.416667,113,4.16667
"Vermeeren",15:03:42.2,43.303932833333334,5.462015833333333,0.42500034,114,0.08333339999999967
"Vermeeren",15:03:42.3,43.30393316666666,5.462015666666667,0.47500038,114,0.5000004000000002
"Vermeeren",15:03:42.4,43.30393483333333,5.462015666666667,1.30277882,114,0
"Vermeeren",15:03:42.5,43.30393633333333,5.462015333333334,1.64166798,114,3.3888916000000013
"Vermeeren",15:03:42.6,43.3039375,5.462015333333334,1.4166678,114,2.250001800000001
"Vermeeren",15:03:42.7,43.30393866666667,5.462015,1.43611226,114,0.19444460000000108
"Vermeeren",15:03:42.8,43.3039405,5.462014333333333,2.03055718,114,5.944449200000001
"Vermeeren",15:03:42.9,43.3039415,5.4620135,1.48889008,114,5.416671000000002
"Vermeeren",15:03:43.0,43.30394233333333,5.4620128333333335,1.15000092,114,3.388891599999999
"Vermeeren",15:03:43.1,43.30394416666666,5.462012333333334,1.96944602,114,0
"Vermeeren",15:03:43.2,43.30394633333333,5.462011833333333,2.25833514,114,2.888891199999999
"Vermeeren",15:03:43.3,43.3039475,5.462011666666666,1.70000136,115,5.583337799999999
"Vermeeren",15:03:43.4,43.303949,5.462011333333334,1.6944458,115,0.05555559999999904
"Vermeeren",15:03:43.5,43.30395066666667,5.462011,2.05000164,115,3.5555584000000007
