Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:14:00.5,43.303476333333336,5.461687,0.5416671,0,1.2500010000000006
"Murillo",15:14:00.6,43.30347616666667,5.461688166666667,0.75277838,0,2.1111128
"Murillo",15:14:00.7,43.30347616666667,5.461688666666667,0.51944486,0,2.3333351999999996
"Murillo",15:14:00.8,43.30347666666667,5.461689833333334,0.89444516,0,3.7500029999999995
"Murillo",15:14:00.9,43.30347716666666,5.461690833333334,0.98055634,0,0.8611118000000006
"Murillo",15:14:01.0,43.30347733333333,5.461691666666667,0.81666732,0,1.6388902000000005
"Murillo",15:14:01.1,43.30347733333333,5.461692166666667,0.55000044,0,2.666668799999999
"Murillo",15:14:01.2,43.30347716666666,5.461692166666667,0,0,5.5000044
"Murillo",15:14:01.3,43.303477,5.461692166666667,0,0,0
"Murillo",15:14:01.4,43.30347666666667,5.461692,0,0,0
"Murillo",15:14:01.5,43.303476333333336,5.461691666666667,0.42500034,0,4.2500034
"Murillo",15:14:01.6,43.30347583333333,5.461691166666667,0.57500046,0,1.5000012000000007
"Murillo",15:14:01.7,43.30347583333333,5.461691,0,0,5.7500046000000005
"Murillo",15:14:01.8,43.303476,5.461690333333333,0.44722258,0,4.4722257999999995
"Murillo",15:14:01.9,43.30347616666667,5.461689666666667,0.57222268,0,1.250001
"Murillo",15:14:02.0,43.3034765,5.461689333333333,0.43333368,0,1.3888899999999997
"Murillo",15:14:02.1,43.303476833333335,5.461688333333334,0.85833402,0,4.2500034
"Murillo",15:14:02.2,43.30347733333333,5.461688,0.59166714,0,2.6666688000000005
"Murillo",15:14:02.3,43.303476833333335,5.461687,0.81666732,0,2.2500017999999997
"Murillo",15:14:02.4,43.30347566666667,5.461686666666667,0.94722298,0,1.3055566000000007
"Murillo",15:14:02.5,43.3034745,5.461686666666667,1.2083343,0,2.6111131999999992
"Murillo",15:14:02.6,43.303473333333336,5.4616865,1.23888988,0,0.3055558000000014
"Murillo",15:14:02.7,43.303472166666666,5.461686833333333,1.2638899,0,0.2500001999999979
"Murillo",15:14:02.8,43.30347066666666,5.461686666666667,1.5138901,0,2.500002000000001
"Murillo",15:14:02.9,43.3034695,5.461686333333334,1.3750011,0,1.3888900000000004
"Murillo",15:14:03.0,43.303469,5.461687,0.90000072,0,4.7500038
"Murillo",15:14:03.1,43.30346833333333,5.461688,0.96944522,0,0.6944450000000002
"Murillo",15:14:03.2,43.30346816666667,5.461689833333334,1.32500106,0,3.5555583999999993
"Murillo",15:14:03.3,43.30346833333333,5.461691,0.99444524,0,3.3055581999999992
"Murillo",15:14:03.4,43.3034685,5.461691166666667,0.47777816,0,5.1666707999999995
"Murillo",15:14:03.5,43.30346866666667,5.461691,0,0,4.7777816
"Murillo",15:14:03.6,43.303469,5.461690833333334,0.35000028,0,3.5000028
"Murillo",15:14:03.7,43.3034695,5.4616905,0.48888928,0,1.3888899999999997
"Murillo",15:14:03.8,43.30347,5.4616895,0.94722298,0,4.583337
"Murillo",15:14:03.9,43.3034705,5.4616885,0.89444516,0,0.5277782000000009
"Murillo",15:14:04.0,43.303470833333336,5.4616888333333335,0.5000004,0,3.9444475999999993
"Murillo",15:14:04.1,43.3034715,5.4616885,0.63333384,0,1.3333344000000003
"Murillo",15:14:04.2,43.303472166666666,5.461688,0.89166738,0,2.5833353999999997
"Murillo",15:14:04.3,43.303473,5.461687,1.15833426,0,2.666668799999999
"Murillo",15:14:04.4,43.30347316666667,5.461686,1.01666748,0,1.4166678
"Murillo",15:14:04.5,43.30347283333333,5.461685666666667,0.4444448,0,5.7222268
