Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:03:41.8,43.303944333333334,5.462132833333333,2.03889052,0,0.27777799999999964
"Nayef",15:03:41.9,43.30394233333333,5.462133333333334,2.06389054,0,0.25000020000000234
"Nayef",15:03:42.0,43.30394,5.462133333333334,2.47777976,0,4.138892200000002
"Nayef",15:03:42.1,43.30393816666667,5.462133666666667,2.19722398,0,2.8055578000000025
"Nayef",15:03:42.2,43.3039365,5.462134333333333,2.3472241,0,1.5000012000000007
"Nayef",15:03:42.3,43.30393483333333,5.462135,2.06389054,0,2.8333356
"Nayef",15:03:42.4,43.30393316666666,5.462135833333334,1.95000156,0,1.1388898000000003
"Nayef",15:03:42.5,43.3039315,5.462136666666667,1.74166806,0,2.0833349999999995
"Nayef",15:03:42.6,43.30392966666666,5.462137666666667,1.93611266,0,1.9444459999999997
"Nayef",15:03:42.7,43.3039285,5.462138333333334,1.75833474,0,1.7777792000000003
"Nayef",15:03:42.8,43.30392766666667,5.462139,1.70555692,0,0.5277781999999998
"Nayef",15:03:42.9,43.30392666666666,5.4621395,1.36666776,0,3.3888916000000013
"Nayef",15:03:43.0,43.30392566666667,5.462139666666666,1.20555652,0,1.6111123999999988
"Nayef",15:03:43.1,43.3039245,5.46214,1.18333428,0,0.2222224000000006
"Nayef",15:03:43.2,43.30392433333333,5.4621398333333335,0.78888952,0,3.9444475999999993
"Nayef",15:03:43.3,43.3039235,5.46214,0.96388966,0,1.7500013999999997
"Nayef",15:03:43.4,43.303923,5.46214,0.71944502,0,2.4444464
"Nayef",15:03:43.5,43.3039225,5.46214,0.73055614,0,0.1111112000000003
"Nayef",15:03:43.6,43.303921833333334,5.46214,0.70555612,0,0.2500002000000001
"Nayef",15:03:43.7,43.303921333333335,5.4621398333333335,0.61666716,0,0.8888896000000002
"Nayef",15:03:43.8,43.3039215,5.462139166666667,0.41944478,0,1.9722237999999996
"Nayef",15:03:43.9,43.303922,5.462138833333333,0.43333368,0,0.13888899999999982
"Nayef",15:03:44.0,43.303922666666665,5.462138666666667,0.63055606,0,1.9722237999999996
"Nayef",15:03:44.1,43.30392383333333,5.462138666666667,1.03333416,0,4.027780999999999
"Nayef",15:03:44.2,43.303925166666666,5.462138166666667,1.34444552,0,3.1111136000000017
