Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:03:41.8,43.3039245,5.46202,1.58055682,0,2.2222239999999993
"Lirola",15:03:41.9,43.30392566666667,5.4620195,1.29722326,0,2.8333356
"Lirola",15:03:42.0,43.30392666666666,5.462019,0.95277854,0,3.4444472000000004
"Lirola",15:03:42.1,43.30392766666667,5.462019333333333,1.03611194,0,0.8333340000000011
"Lirola",15:03:42.2,43.30392866666667,5.462019333333333,1.2083343,0,1.722223599999999
"Lirola",15:03:42.3,43.303929333333336,5.462019166666668,0.97500078,0,2.3333351999999996
"Lirola",15:03:42.4,43.303929833333335,5.4620188333333335,0.94166742,0,0.3333335999999998
"Lirola",15:03:42.5,43.303930333333334,5.462018,0.72777836,0,2.1388906000000008
"Lirola",15:03:42.6,43.303930833333325,5.4620175,0.60555604,0,1.2222232
"Lirola",15:03:42.7,43.303930666666666,5.462017666666667,0.35000028,0,2.5555575999999993
"Lirola",15:03:42.8,43.303930833333325,5.462017666666667,0,0,3.5000028
"Lirola",15:03:42.9,43.3039305,5.462017666666667,0,0,0
"Lirola",15:03:43.0,43.303929833333335,5.462018,0.61388938,0,0
"Lirola",15:03:43.1,43.30392866666667,5.462018166666667,0.98055634,0,3.6666695999999996
"Lirola",15:03:43.2,43.30392766666667,5.4620185,0.96944522,0,0.1111112000000003
"Lirola",15:03:43.3,43.303926833333335,5.462018666666667,0.95000076,0,0.19444459999999997
"Lirola",15:03:43.4,43.30392566666667,5.462019166666668,1.15833426,0,2.0833349999999995
"Lirola",15:03:43.5,43.30392466666667,5.4620196666666665,1.24444544,0,0.8611118000000006
"Lirola",15:03:43.6,43.303923166666664,5.4620205,1.51666788,0,2.7222243999999995
"Lirola",15:03:43.7,43.303922,5.462021333333333,1.51111232,0,0.05555559999999904
"Lirola",15:03:43.8,43.30392083333333,5.462021833333333,1.50833454,0,0.02777780000000174
"Lirola",15:03:43.9,43.30391916666666,5.462022,1.6805569,0,1.7222236000000013
"Lirola",15:03:44.0,43.30391766666667,5.462022166666666,1.73055694,0,0.5000004000000002
"Lirola",15:03:44.2,43.30391483333333,5.4620223333333335,1.73333472,0,0.02777779999999952
"Lirola",15:03:44.3,43.3039135,5.462022166666666,1.51944566,0,2.1388906000000008
"Lirola",15:03:44.4,43.303912,5.462022833333334,1.66944578,0,1.5000012000000007
"Lirola",15:03:44.5,43.30391066666667,5.462023666666667,1.66111244,0,0.08333340000000078
"Lirola",15:03:44.6,43.30390883333334,5.462023833333333,1.88333484,0,2.2222240000000015
"Lirola",15:03:44.7,43.303907,5.462024166666668,2.00833494,0,1.2500010000000006
"Lirola",15:03:44.8,43.30390516666667,5.462024333333333,1.93889044,0,0.6944450000000013
"Lirola",15:03:44.9,43.3039035,5.4620245,1.86389038,0,0.7500006000000004
"Lirola",15:03:45.0,43.30390166666666,5.462024833333333,2.05000164,0,1.8611126000000011
"Lirola",15:03:45.1,43.3039,5.4620255,1.9166682,0,1.3333344000000014
"Lirola",15:03:45.2,43.3038985,5.462026166666667,1.86389038,0,0.5277781999999998
"Lirola",15:03:45.3,43.30389683333333,5.462026833333334,1.87777928,0,0.13888899999999982
"Lirola",15:03:45.4,43.303895,5.462027166666667,2.03611274,0,1.5833346000000015
"Lirola",15:03:45.5,43.303893333333335,5.462027333333333,1.99722382,0,0.38888919999999993
"Lirola",15:03:45.6,43.303891666666665,5.462027333333333,1.91389042,0,0.8333340000000011
"Lirola",15:03:45.7,43.30389,5.462027666666667,1.91111264,0,0.02777779999999952
"Lirola",15:03:45.8,43.30388816666667,5.462028,1.9861127,0,0.7500006000000004
"Lirola",15:03:45.9,43.30388666666666,5.4620285,1.85277926,0,1.3333344000000014
"Lirola",15:03:46.0,43.303885,5.4620295,1.85555704,0,0.02777780000000174
"Lirola",15:03:46.1,43.303883666666664,5.4620295,1.70000136,0,1.555556800000002
"Lirola",15:03:46.2,43.303882,5.462029833333333,1.88333484,0,1.8333348000000016
"Lirola",15:03:46.3,43.30388033333334,5.462029833333333,1.85833482,0,0.2500002000000001
"Lirola",15:03:46.4,43.303879333333335,5.4620295,1.41944558,0,4.3888924
"Lirola",15:03:46.5,43.30387783333333,5.462029666666667,1.6944458,0,2.750002199999999
"Lirola",15:03:46.6,43.303876333333335,5.462030166666667,1.60833462,0,0.8611118000000006
"Lirola",15:03:46.7,43.303875,5.4620305,1.51944566,0,0.8888896000000002
"Lirola",15:03:46.8,43.30387366666667,5.462031166666667,1.48055674,0,0.38888919999999993
"Lirola",15:03:46.9,43.3038725,5.462031,1.48889008,0,0.08333340000000078
"Lirola",15:03:47.0,43.30387133333333,5.462031166666667,1.42222336,0,0.6666671999999996
"Lirola",15:03:47.1,43.303869666666664,5.4620318333333335,1.63333464,0,2.111112799999999
"Lirola",15:03:47.2,43.30386816666667,5.462032333333333,1.66389022,0,0.3055558000000014
"Lirola",15:03:47.3,43.3038675,5.462032333333333,1.11388978,0,5.5000044
"Lirola",15:03:47.4,43.303866666666664,5.462032833333334,1.03888972,0,0.7500006000000004
"Lirola",15:03:47.5,43.30386583333333,5.462032833333334,0.88333404,0,1.5555567999999997
"Lirola",15:03:47.6,43.303865333333334,5.462032833333334,0.63333384,0,2.500002
"Lirola",15:03:47.7,43.303864833333336,5.462032833333334,0.53333376,0,1.0000008000000005
"Lirola",15:03:47.8,43.30386433333333,5.462033166666667,0.50833374,0,0.2500002000000001
"Lirola",15:03:47.9,43.30386433333333,5.462033333333333,0.3055558,0,2.0277793999999996
"Lirola",15:03:48.0,43.3038645,5.462033833333334,0.40555588,0,1.0000007999999998
"Lirola",15:03:48.1,43.3038645,5.462034166666667,0,0,4.055558799999999
"Lirola",15:03:48.2,43.30386466666667,5.462034666666667,0.3750003,0,3.750003
"Lirola",15:03:48.3,43.303865,5.462035,0.45277814,0,0.7777783999999999
"Lirola",15:03:48.4,43.30386516666666,5.462035166666667,0.36944474,0,0.833334
"Lirola",15:03:48.5,43.30386566666667,5.462035166666667,0.45555592,0,0.8611118000000001
"Lirola",15:03:48.6,43.30386633333333,5.462035,0.7083339,0,2.5277797999999994
"Lirola",15:03:48.7,43.30386716666667,5.462034666666667,0.91388962,0,2.0555572
"Lirola",15:03:48.8,43.303868333333334,5.462034166666667,1.18888984,0,2.7500022000000013
"Lirola",15:03:48.9,43.303869666666664,5.4620335,1.54722346,0,3.5833362
"Lirola",15:03:49.0,43.303870833333335,5.4620326666666665,1.53611234,0,0.1111112000000003
"Lirola",15:03:49.1,43.30387183333333,5.462032333333333,1.49166786,0,0.4444448000000012
"Lirola",15:03:49.2,43.303873,5.462032166666667,1.49166786,0,0
"Lirola",15:03:49.3,43.30387383333333,5.4620318333333335,0.9861119,0,5.055559599999999
"Lirola",15:03:49.4,43.303874666666665,5.462031166666667,0.8194451,0,1.666668
"Lirola",15:03:49.5,43.30387616666666,5.462030333333334,1.67777912,0,0
"Lirola",15:03:49.6,43.3038775,5.462029666666667,1.74444584,0,0.6666671999999996
"Lirola",15:03:49.7,43.30387833333333,5.462029666666667,1.18333428,0,5.611115600000001
"Lirola",15:03:49.8,43.3038795,5.462029166666667,1.24444544,0,0.6111116000000005
"Lirola",15:03:49.9,43.303880666666664,5.462028833333334,1.37222332,0,1.2777788
"Lirola",15:03:50.0,43.303881833333335,5.4620285,1.35555664,0,0.16666679999999934
"Lirola",15:03:50.1,43.30388333333334,5.462028833333334,1.5555568,0,2.0000015999999987
"Lirola",15:03:50.2,43.30388516666667,5.462028666666667,1.93889044,0,3.8333364000000003
"Lirola",15:03:50.3,43.3038865,5.462027833333334,1.83611258,0,1.0277786
"Lirola",15:03:50.4,43.30388766666667,5.462027166666667,1.64444576,0,1.9166682000000002
"Lirola",15:03:50.5,43.30388883333333,5.4620265,1.46111228,0,1.8333347999999994
"Lirola",15:03:50.6,43.30389,5.4620266666666675,1.20000096,0,2.6111132000000015
"Lirola",15:03:50.7,43.3038915,5.462026166666667,1.47500118,0,2.7500022000000013
"Lirola",15:03:50.8,43.30389316666667,5.462026,1.94166822,0,4.666670399999999
"Lirola",15:03:50.9,43.303894,5.4620255,1.32500106,0,0
"Lirola",15:03:51.0,43.303895,5.462024666666666,1.23333432,0,0.9166673999999997
"Lirola",15:03:51.1,43.30389583333333,5.462023833333333,1.18888984,0,0.444444799999999
"Lirola",15:03:51.2,43.30389683333333,5.462023333333334,1.19166762,0,0.02777779999999952
"Lirola",15:03:51.3,43.30389783333334,5.462022166666666,1.41389002,0,2.2222239999999993
"Lirola",15:03:51.4,43.3038995,5.462020333333334,1.98889048,0,5.7500046000000005
"Lirola",15:03:51.5,43.30390066666667,5.4620195,1.76666808,0,2.2222239999999993
"Lirola",15:03:51.6,43.30390166666666,5.4620195,1.47500118,0,2.9166690000000006
"Lirola",15:03:51.7,43.303902666666666,5.4620195,1.40000112,0,0.7500006000000004
"Lirola",15:03:51.8,43.30390366666667,5.462018666666667,1.05833418,0,3.416669400000001
"Lirola",15:03:51.9,43.303904333333335,5.462017833333334,0.85277846,0,2.0555571999999986
"Lirola",15:03:52.0,43.303906166666664,5.4620175,1.6527791,0,0
"Lirola",15:03:52.1,43.30390766666667,5.4620175,1.71111248,0,0.5833337999999988
"Lirola",15:03:52.2,43.30390816666666,5.462017333333334,0.91388962,0,0
"Lirola",15:03:52.3,43.303909,5.462017166666667,0.92500074,0,0.1111112000000003
"Lirola",15:03:52.4,43.30391,5.462017,1.0416675,0,1.1666675999999998
"Lirola",15:03:52.5,43.30391066666667,5.462017166666667,0.90555628,0,1.3611121999999998
"Lirola",15:03:52.6,43.303911666666664,5.4620175,1.05000084,0,1.4444456000000006
"Lirola",15:03:52.7,43.30391283333333,5.462018166666667,1.3055566,0,2.5555576
"Lirola",15:03:52.8,43.3039145,5.462019166666668,1.78611254,0,4.805559399999999
"Lirola",15:03:52.9,43.30391566666666,5.4620188333333335,1.5694457,0,2.1666684000000003
"Lirola",15:03:53.0,43.3039165,5.4620185,1.31666772,0,2.5277797999999985
"Lirola",15:03:53.1,43.30391733333333,5.462018166666667,1.0555564,0,2.6111132000000015
"Lirola",15:03:53.2,43.30391816666667,5.462018333333333,0.88611182,0,1.6944457999999996
"Lirola",15:03:53.3,43.303919,5.462018333333333,0.8611118,0,0.2500002000000001
"Lirola",15:03:53.4,43.30392033333333,5.462018666666667,1.35277886,0,4.916670599999999
"Lirola",15:03:53.5,43.303921333333335,5.462018333333333,1.20277874,0,1.5000011999999985
"Lirola",15:03:53.6,43.303921833333334,5.462018,0.8750007,0,3.277780400000001
"Lirola",15:03:53.7,43.30392233333333,5.462017833333334,0.65555608,0,2.1944462
"Lirola",15:03:53.8,43.303922666666665,5.462017,0.69722278,0,0.41666700000000056
"Lirola",15:03:53.9,43.30392283333334,5.4620165,0.56388934,0,1.3333344000000003
"Lirola",15:03:54.0,43.303923166666664,5.462015166666667,0.972223,0,4.083336599999999
"Lirola",15:03:54.1,43.30392416666667,5.462013666666667,1.39722334,0,4.250003400000001
"Lirola",15:03:54.2,43.30392483333333,5.4620135,0.93333408,0,4.6388926
"Lirola",15:03:54.3,43.303925166666666,5.462013666666667,0.51944486,0,4.138892199999999
"Lirola",15:03:54.4,43.3039255,5.4620135,0.31388914,0,2.0555572
"Lirola",15:03:54.5,43.303925,5.4620135,0,0,3.1388914
"Lirola",15:03:54.6,43.30392383333333,5.462013333333333,0.90833406,0,0
"Lirola",15:03:54.7,43.303923,5.462013,1.0555564,0,1.472223399999999
"Lirola",15:03:54.8,43.30392216666667,5.462013,0.8888896,0,1.666668
"Lirola",15:03:54.9,43.30392116666667,5.462013,1.03888972,0,1.5000012000000007
"Lirola",15:03:55.0,43.303920166666664,5.462013166666667,1.07777864,0,0.38888919999999993
"Lirola",15:03:55.1,43.30391916666666,5.4620135,1.21111208,0,1.3333343999999991
