Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:14:00.5,43.3034575,5.462149833333333,0,96,0
"Maupay",15:14:00.6,43.30345733333333,5.462149833333333,0,96,0
"Maupay",15:14:00.7,43.30345733333333,5.462149833333333,0,96,0
"Maupay",15:14:00.8,43.30345733333333,5.46215,0,96,0
"Maupay",15:14:00.9,43.30345716666667,5.46215,0,96,0
"Maupay",15:14:01.0,43.30345733333333,5.46215,0,96,0
"Maupay",15:14:01.1,43.30345716666667,5.462150333333334,0,96,0
"Maupay",15:14:01.2,43.30345716666667,5.462150666666666,0,96,0
"Maupay",15:14:01.3,43.30345716666667,5.462151166666667,0,96,0
"Maupay",15:14:01.4,43.30345716666667,5.4621515,0,96,0
"Maupay",15:14:01.5,43.303457,5.462151833333334,0,96,0
"Maupay",15:14:01.6,43.303457,5.462152166666667,0,96,0
"Maupay",15:14:01.7,43.30345683333333,5.4621525,0,96,0
"Maupay",15:14:01.8,43.30345666666666,5.462152833333334,0,96,0
"Maupay",15:14:01.9,43.30345666666666,5.462153,0,96,0
"Maupay",15:14:02.0,43.30345666666666,5.462153166666666,0,96,0
"Maupay",15:14:02.1,43.30345666666666,5.462153333333333,0,96,0
"Maupay",15:14:02.2,43.30345666666666,5.4621535,0,96,0
"Maupay",15:14:02.3,43.3034565,5.462153666666667,0,96,0
"Maupay",15:14:02.4,43.3034565,5.462153666666667,0,96,0
"Maupay",15:14:02.5,43.3034565,5.462153833333334,0,96,0
"Maupay",15:14:02.6,43.3034565,5.462153833333334,0,96,0
"Maupay",15:14:02.7,43.30345666666666,5.462153833333334,0,96,0
"Maupay",15:14:02.8,43.30345666666666,5.462153833333334,0,96,0
"Maupay",15:14:02.9,43.30345666666666,5.462153833333334,0,96,0
"Maupay",15:14:03.0,43.30345666666666,5.462154,0,96,0
"Maupay",15:14:03.1,43.30345666666666,5.462154,0,96,0
"Maupay",15:14:03.2,43.30345683333333,5.462154,0,96,0
"Maupay",15:14:03.3,43.30345683333333,5.462154166666667,0,96,0
"Maupay",15:14:03.4,43.303457,5.462154,0,96,0
"Maupay",15:14:03.5,43.3034575,5.4621535,0.45555592,97,4.555559199999999
"Maupay",15:14:03.6,43.30345783333333,5.462153,0.55833378,97,1.0277786
"Maupay",15:14:03.7,43.303458,5.462152666666667,0.46666704,97,0.9166674000000002
"Maupay",15:14:03.8,43.30345833333333,5.462152166666667,0.5972227,97,1.3055566
"Maupay",15:14:03.9,43.3034585,5.462151666666667,0.55833378,97,0.38888919999999993
"Maupay",15:14:04.0,43.30345866666667,5.4621515,0,97,5.5833378
"Maupay",15:14:04.1,43.30345916666666,5.4621515,0.42777812,97,4.2777812
"Maupay",15:14:04.2,43.30345916666666,5.462151833333334,0,97,4.2777812
"Maupay",15:14:04.3,43.30345916666666,5.462152833333334,0.68333388,97,0
"Maupay",15:14:04.4,43.303459,5.462154333333334,1.09444532,97,4.1111144
"Maupay",15:14:04.5,43.30345866666667,5.4621561666666665,1.43889004,97,3.4444472000000004
"Maupay",15:14:04.6,43.3034585,5.462158,1.44722338,97,0.08333340000000078
"Maupay",15:14:04.7,43.30345866666667,5.4621595,1.28611214,99,1.611112400000001
"Maupay",15:14:04.8,43.30345866666667,5.462161333333333,1.39166778,99,1.0555563999999995
"Maupay",15:14:04.9,43.3034585,5.462163,1.45555672,99,0.6388894
"Maupay",15:14:05.0,43.303458166666665,5.462164666666666,1.46389006,99,0.08333340000000078
"Maupay",15:14:05.1,43.30345833333333,5.462166,1.10555644,99,3.5833362
"Maupay",15:14:05.2,43.3034585,5.462167,0.90000072,99,2.0555572
"Maupay",15:14:05.3,43.30345833333333,5.462167,0,101,0
"Maupay",15:14:05.4,43.30345833333333,5.462166833333334,0,101,0
"Maupay",15:14:05.5,43.30345833333333,5.462166333333333,0.30833358,101,3.0833358
"Maupay",15:14:05.6,43.30345833333333,5.462165333333334,0.80000064,101,4.9166706
"Maupay",15:14:05.7,43.303458,5.462163333333334,1.34166774,101,5.416671
"Maupay",15:14:05.8,43.30345783333333,5.462161833333334,1.17777872,101,1.6388902000000005
"Maupay",15:14:05.9,43.30345766666667,5.462161,0.8194451,102,3.5833362
"Maupay",15:14:06.0,43.30345766666667,5.462159833333334,0.99444524,102,1.7500013999999997
"Maupay",15:14:06.1,43.3034575,5.462158666666666,1.0000008,102,0.05555560000000015
"Maupay",15:14:06.2,43.30345733333333,5.462156833333334,1.38333444,102,3.8333364000000003
"Maupay",15:14:06.3,43.30345716666667,5.462155166666667,1.40000112,102,0.16666679999999934
"Maupay",15:14:06.4,43.30345716666667,5.462154,1.01944526,102,3.805558600000001
"Maupay",15:14:06.5,43.30345716666667,5.462152833333334,1.00555636,102,0.13888899999999982
"Maupay",15:14:06.6,43.30345683333333,5.462151833333334,0.95000076,102,0.5555559999999993
"Maupay",15:14:06.7,43.30345666666666,5.4621505,1.10000088,102,1.5000012000000007
"Maupay",15:14:06.8,43.3034565,5.4621495,0.89166738,102,2.0833350000000004
"Maupay",15:14:06.9,43.3034565,5.462148833333334,0.6111116,102,2.8055578000000003
"Maupay",15:14:07.0,43.3034565,5.462148333333333,0.46666704,102,1.4444455999999999
"Maupay",15:14:07.1,43.3034565,5.462148166666666,0,102,4.666670399999999
"Maupay",15:14:07.2,43.3034565,5.462148166666666,0,102,0
"Maupay",15:14:07.3,43.3034565,5.462148333333333,0,102,0
"Maupay",15:14:07.4,43.30345633333334,5.462148333333333,0,102,0
"Maupay",15:14:07.5,43.3034565,5.4621485,0,102,0
"Maupay",15:14:07.6,43.30345666666666,5.462148833333334,0,102,0
"Maupay",15:14:07.7,43.30345666666666,5.46215,0.76666728,102,0
"Maupay",15:14:07.8,43.30345666666666,5.462151166666667,0.92500074,102,1.5833346000000004
"Maupay",15:14:07.9,43.30345683333333,5.462152,0.68333388,102,2.4166686000000004
"Maupay",15:14:08.0,43.30345666666666,5.4621525,0.53055598,102,1.527778999999999
"Maupay",15:14:08.1,43.3034565,5.462153,0.3888892,102,1.4166678000000004
"Maupay",15:14:08.2,43.3034565,5.462153,0,102,3.888892
"Maupay",15:14:08.3,43.30345633333334,5.462153,0,102,0
"Maupay",15:14:08.4,43.30345633333334,5.462153,0,102,0
"Maupay",15:14:08.5,43.30345633333334,5.462152833333334,0,102,0
"Maupay",15:14:08.6,43.30345616666666,5.462152833333334,0,102,0
"Maupay",15:14:08.7,43.30345616666666,5.462152666666667,0,102,0
"Maupay",15:14:08.8,43.303456,5.462152666666667,0,102,0
"Maupay",15:14:08.9,43.303456,5.462152666666667,0,101,0
"Maupay",15:14:09.0,43.303456,5.462152666666667,0,101,0
"Maupay",15:14:09.1,43.303456,5.462152833333334,0,101,0
"Maupay",15:14:09.2,43.303456,5.462152666666667,0,101,0
"Maupay",15:14:09.3,43.303456,5.462152833333334,0,101,0
"Maupay",15:14:09.4,43.303456,5.462152833333334,0,101,0
"Maupay",15:14:09.5,43.30345583333334,5.462152833333334,0,101,0
"Maupay",15:14:09.6,43.30345583333334,5.462152833333334,0,101,0
"Maupay",15:14:09.7,43.30345583333334,5.462152666666667,0,101,0
"Maupay",15:14:09.8,43.30345583333334,5.4621525,0,101,0
"Maupay",15:14:09.9,43.30345583333334,5.462152333333333,0,101,0
"Maupay",15:14:10.0,43.30345583333334,5.462152166666667,0,101,0
"Maupay",15:14:10.1,43.30345583333334,5.462152,0,100,0
"Maupay",15:14:10.2,43.303456,5.462151666666667,0,100,0
"Maupay",15:14:10.3,43.30345616666666,5.462151333333334,0,100,0
"Maupay",15:14:10.4,43.30345616666666,5.462152,0.39166698,100,3.9166697999999998
"Maupay",15:14:10.5,43.30345616666666,5.462153,0.7638895,100,3.7222252
"Maupay",15:14:10.6,43.30345633333334,5.462154,0.81666732,100,0.5277781999999998
"Maupay",15:14:10.7,43.3034565,5.462154833333333,0.66388942,100,1.5277790000000002
