Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:32:40.0,43.30370883333333,5.461596166666667,0.49444484,131,1.5833345999999997
"R VAZ",15:32:40.1,43.3037095,5.461596,0.6388894,131,1.4444456000000006
"R VAZ",15:32:40.2,43.30371,5.461595833333333,0.71944502,130,0.8055561999999994
"R VAZ",15:32:40.3,43.30371066666666,5.4615955,0.67777832,130,0.41666699999999945
"R VAZ",15:32:40.4,43.303710833333334,5.461595333333333,0.41111144,130,2.6666688000000005
"R VAZ",15:32:40.5,43.303711,5.461595,0.36388918,130,0.47222260000000016
"R VAZ",15:32:40.6,43.303711166666666,5.461594666666667,0.33611138,130,0.27777799999999964
"R VAZ",15:32:40.7,43.30371133333334,5.461594166666667,0.42500034,130,0.8888895999999996
"R VAZ",15:32:40.8,43.3037115,5.461593166666667,0.76944506,130,3.4444472000000004
"R VAZ",15:32:40.9,43.303711666666665,5.461592333333334,0.80277842,130,0.3333335999999998
"R VAZ",15:32:41.0,43.303712,5.4615911666666666,0.94722298,130,1.4444456000000006
"R VAZ",15:32:41.1,43.303712166666664,5.46159,1.01666748,129,0.6944449999999991
"R VAZ",15:32:41.2,43.303712,5.461589333333333,0.72500058,129,2.9166689999999993
"R VAZ",15:32:41.3,43.303712166666664,5.4615885,0.78611174,129,0.6111115999999994
"R VAZ",15:32:41.4,43.303712166666664,5.461587833333334,0.7777784,129,0.08333339999999967
"R VAZ",15:32:41.5,43.303712166666664,5.4615868333333335,0.83888956,129,0.6111116000000005
"R VAZ",15:32:41.6,43.303712166666664,5.461585833333333,1.00555636,127,1.666667999999999
"R VAZ",15:32:41.7,43.303712,5.4615845,1.10277866,127,0.972223000000001
"R VAZ",15:32:41.8,43.303712166666664,5.4615833333333335,1.13333424,127,0.30555579999999916
"R VAZ",15:32:41.9,43.303712166666664,5.461582333333333,1.04444528,127,0.8888896000000002
"R VAZ",15:32:42.0,43.30371233333333,5.461581166666667,1.14166758,127,0.972223000000001
"R VAZ",15:32:42.1,43.30371266666667,5.461579833333333,1.21944542,127,0.7777783999999999
"R VAZ",15:32:42.2,43.303713,5.461578666666667,1.18888984,127,0.30555579999999916
"R VAZ",15:32:42.3,43.3037135,5.4615775,1.16944538,127,0.19444460000000108
"R VAZ",15:32:42.4,43.30371366666667,5.4615765,1.06111196,127,1.083334199999999
"R VAZ",15:32:42.5,43.30371383333333,5.461575333333333,1.09444532,127,0.3333335999999987
"R VAZ",15:32:42.6,43.303714,5.461574333333333,1.0277786,127,0.6666671999999996
"R VAZ",15:32:42.7,43.303714,5.461573333333334,1.03888972,127,0.1111112000000003
"R VAZ",15:32:42.8,43.3037135,5.461572333333334,1.0138897,127,0.2500002000000001
"R VAZ",15:32:42.9,43.303713333333334,5.461571666666667,0.86666736,127,1.4722234
"R VAZ",15:32:43.0,43.30371316666667,5.461570666666667,0.972223,126,1.0555563999999995
"R VAZ",15:32:43.1,43.303713333333334,5.461569666666667,0.98333412,126,0.1111112000000003
"R VAZ",15:32:43.2,43.30371316666667,5.461568166666667,1.250001,126,2.666668799999999
"R VAZ",15:32:43.3,43.30371316666667,5.461567166666667,1.06388974,126,1.861112599999999
"R VAZ",15:32:43.4,43.30371316666667,5.4615661666666675,1.01111192,126,0.5277781999999998
"R VAZ",15:32:43.5,43.303713,5.461565333333334,0.89444516,128,1.166667600000001
"R VAZ",15:32:43.6,43.30371283333333,5.4615645,0.8888896,128,0.05555560000000015
"R VAZ",15:32:43.7,43.30371233333333,5.461564,0.82777844,128,0.6111115999999994
"R VAZ",15:32:43.8,43.30371183333333,5.461563833333333,0.66388942,128,1.6388902000000005
