Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:14:00.5,43.30351316666666,5.462089166666667,0,80,0
"Garcia",15:14:00.6,43.30351316666666,5.462089166666667,0,80,0
"Garcia",15:14:00.7,43.303513,5.462089333333334,0,80,0
"Garcia",15:14:00.8,43.303513,5.462089333333334,0,80,0
"Garcia",15:14:00.9,43.303513,5.462089166666667,0,80,0
"Garcia",15:14:01.0,43.303513,5.462089333333334,0,80,0
"Garcia",15:14:01.1,43.303513,5.462089333333334,0,80,0
"Garcia",15:14:01.2,43.303513,5.462089166666667,0,80,0
"Garcia",15:14:01.3,43.303513,5.462089333333334,0,80,0
"Garcia",15:14:01.4,43.303513,5.462089333333334,0,80,0
"Garcia",15:14:01.5,43.303512833333336,5.462089166666667,0,80,0
"Garcia",15:14:01.6,43.303512833333336,5.462089166666667,0,80,0
"Garcia",15:14:01.7,43.303512833333336,5.462089,0,80,0
"Garcia",15:14:01.8,43.30351266666667,5.462089,0,80,0
"Garcia",15:14:01.9,43.30351266666667,5.462089166666667,0,80,0
"Garcia",15:14:02.0,43.30351266666667,5.462089,0,80,0
"Garcia",15:14:02.1,43.30351266666667,5.462089,0,80,0
"Garcia",15:14:02.2,43.30351266666667,5.462089,0,80,0
"Garcia",15:14:02.3,43.3035125,5.4620888333333335,0,80,0
"Garcia",15:14:02.4,43.3035125,5.4620888333333335,0,80,0
"Garcia",15:14:02.5,43.3035125,5.4620888333333335,0,80,0
"Garcia",15:14:02.6,43.30351233333333,5.4620888333333335,0,80,0
"Garcia",15:14:02.7,43.30351233333333,5.462088666666667,0,80,0
"Garcia",15:14:02.8,43.30351233333333,5.4620885,0,80,0
"Garcia",15:14:02.9,43.30351216666667,5.4620885,0,80,0
"Garcia",15:14:03.0,43.303512,5.4620885,0,80,0
"Garcia",15:14:03.1,43.303512,5.4620885,0,80,0
"Garcia",15:14:03.2,43.303512,5.462088333333333,0,80,0
"Garcia",15:14:03.3,43.303512,5.462088333333333,0,80,0
"Garcia",15:14:03.4,43.303512,5.462088333333333,0,80,0
"Garcia",15:14:03.5,43.30351183333333,5.462088333333333,0,80,0
"Garcia",15:14:03.6,43.30351183333333,5.462088333333333,0,80,0
"Garcia",15:14:03.7,43.30351183333333,5.462088333333333,0,80,0
"Garcia",15:14:03.8,43.303511666666665,5.462088333333333,0,80,0
