Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:03:41.8,43.30393133333333,5.462016333333334,1.01944526,113,0.13888899999999982
"Vermeeren",15:03:41.9,43.3039315,5.4620165,0.44166702,113,5.777782399999999
"Vermeeren",15:03:42.0,43.30393216666667,5.4620165,0,113,4.4166701999999995
"Vermeeren",15:03:42.1,43.303932333333336,5.462016,0.416667,113,4.16667
"Vermeeren",15:03:42.2,43.303932833333334,5.462015833333333,0.42500034,114,0.08333339999999967
"Vermeeren",15:03:42.3,43.30393316666666,5.462015666666667,0.47500038,114,0.5000004000000002
"Vermeeren",15:03:42.4,43.30393483333333,5.462015666666667,1.30277882,114,0
"Vermeeren",15:03:42.5,43.30393633333333,5.462015333333334,1.64166798,114,3.3888916000000013
"Vermeeren",15:03:42.6,43.3039375,5.462015333333334,1.4166678,114,2.250001800000001
"Vermeeren",15:03:42.7,43.30393866666667,5.462015,1.43611226,114,0.19444460000000108
"Vermeeren",15:03:42.8,43.3039405,5.462014333333333,2.03055718,114,5.944449200000001
"Vermeeren",15:03:42.9,43.3039415,5.4620135,1.48889008,114,5.416671000000002
"Vermeeren",15:03:43.0,43.30394233333333,5.4620128333333335,1.15000092,114,3.388891599999999
"Vermeeren",15:03:43.1,43.30394416666666,5.462012333333334,1.96944602,114,0
"Vermeeren",15:03:43.2,43.30394633333333,5.462011833333333,2.25833514,114,2.888891199999999
"Vermeeren",15:03:43.3,43.3039475,5.462011666666666,1.70000136,115,5.583337799999999
"Vermeeren",15:03:43.4,43.303949,5.462011333333334,1.6944458,115,0.05555559999999904
"Vermeeren",15:03:43.5,43.30395066666667,5.462011,2.05000164,115,3.5555584000000007
"Vermeeren",15:03:43.6,43.3039525,5.462010333333333,2.10277946,115,0.5277781999999975
"Vermeeren",15:03:43.7,43.303953666666665,5.4620095,1.5833346,115,5.1944485999999985
"Vermeeren",15:03:43.8,43.3039555,5.462009,2.0138905,115,4.305559000000001
"Vermeeren",15:03:43.9,43.3039575,5.462008666666667,2.28333516,115,2.6944466
"Vermeeren",15:03:44.0,43.30395933333334,5.462008666666667,2.13055726,115,1.5277790000000024
"Vermeeren",15:03:44.1,43.303960833333335,5.4620085,1.86389038,115,2.6666687999999983
"Vermeeren",15:03:44.2,43.30396283333334,5.462008333333333,2.28611294,115,4.2222256000000025
"Vermeeren",15:03:44.3,43.303964666666666,5.4620075,2.27222404,115,0.13888900000000426
"Vermeeren",15:03:44.4,43.3039665,5.462006166666667,2.06666832,115,2.0555572
"Vermeeren",15:03:44.5,43.30396816666667,5.4620058333333334,1.91389042,115,1.527778999999998
"Vermeeren",15:03:44.6,43.303970166666666,5.4620055,2.39444636,115,4.805559399999999
"Vermeeren",15:03:44.7,43.30397216666667,5.462005333333333,2.30833518,115,0.8611118000000006
"Vermeeren",15:03:44.8,43.303974,5.462005,1.9861127,117,3.2222247999999976
"Vermeeren",15:03:44.9,43.303976,5.462004666666667,2.23333512,117,2.4722241999999994
"Vermeeren",15:03:45.0,43.303978,5.462004,2.45277974,117,2.1944462
"Vermeeren",15:03:45.1,43.30397966666667,5.4620033333333335,2.0555572,117,3.9722254
"Vermeeren",15:03:45.2,43.303981333333326,5.462002833333333,1.8611126,117,1.9444459999999997
"Vermeeren",15:03:45.3,43.30398316666667,5.462002333333333,2.16389062,118,3.027780200000001
"Vermeeren",15:03:45.4,43.30398516666666,5.462001833333334,2.30277962,118,1.3888899999999982
"Vermeeren",15:03:45.5,43.30398683333333,5.462001833333334,1.76111252,118,5.416670999999999
"Vermeeren",15:03:45.6,43.30398816666666,5.4620015,1.67500134,118,0.8611118000000006
"Vermeeren",15:03:45.7,43.303989666666666,5.462001666666667,1.9305571,118,2.5555576
"Vermeeren",15:03:45.8,43.30399116666666,5.462001,1.73055694,118,2.0000015999999987
"Vermeeren",15:03:45.9,43.303992333333326,5.462000333333333,1.30000104,118,4.305559000000001
"Vermeeren",15:03:46.0,43.30399366666667,5.462000166666667,1.54722346,118,2.4722242000000016
"Vermeeren",15:03:46.1,43.303995,5.462000166666667,1.57500126,118,0.27777799999999964
"Vermeeren",15:03:46.2,43.30399583333333,5.4619998333333335,1.08055642,118,4.944448400000001
"Vermeeren",15:03:46.3,43.303997,5.461999666666667,1.05000084,119,0.30555579999999916
"Vermeeren",15:03:46.4,43.3039975,5.462,0.99444524,119,0.5555560000000004
"Vermeeren",15:03:46.5,43.30399766666667,5.4620005,0.64444496,119,3.5000028000000003
"Vermeeren",15:03:46.6,43.3039985,5.462000333333333,0.6250005,119,0.19444459999999997
"Vermeeren",15:03:46.7,43.303999,5.462000333333333,0.54722266,119,0.7777783999999999
"Vermeeren",15:03:46.8,43.303999,5.462001,0.44166702,120,1.0555563999999995
"Vermeeren",15:03:46.9,43.303998666666665,5.462001333333333,0.40000032,120,0.416667
"Vermeeren",15:03:47.0,43.3039985,5.4620015,0,120,4.0000032
"Vermeeren",15:03:47.1,43.303997833333334,5.462001666666667,0.60000048,120,0
"Vermeeren",15:03:47.2,43.303997,5.462001833333334,0.81666732,120,2.1666684000000003
"Vermeeren",15:03:47.3,43.303996166666664,5.462002,0.86944514,120,0.5277781999999998
"Vermeeren",15:03:47.4,43.30399533333334,5.462002166666667,0.9027785,120,0.3333336000000009
"Vermeeren",15:03:47.5,43.303994333333335,5.462002333333333,1.02500082,120,1.2222232
"Vermeeren",15:03:47.6,43.3039935,5.462002666666667,1.04722306,120,0.2222224000000006
"Vermeeren",15:03:47.7,43.303992666666666,5.462003,0.99722302,120,0.5000004000000013
"Vermeeren",15:03:47.8,43.303991333333336,5.4620033333333335,1.42500114,120,4.2777812
"Vermeeren",15:03:47.9,43.30398983333333,5.462003833333334,1.5416679,120,1.1666675999999998
"Vermeeren",15:03:48.0,43.30398866666667,5.462003833333334,1.40000112,120,1.4166678
"Vermeeren",15:03:48.1,43.3039875,5.4620041666666665,1.46944562,120,0.6944449999999991
"Vermeeren",15:03:48.2,43.303986333333334,5.462004666666667,1.43611226,120,0.3333335999999987
"Vermeeren",15:03:48.3,43.3039845,5.462004833333334,1.76666808,119,3.3055582000000006
"Vermeeren",15:03:48.4,43.303983,5.462004666666667,1.75277918,119,0.13888899999999982
"Vermeeren",15:03:48.5,43.30398183333333,5.462004833333334,1.53611234,119,2.1666684000000003
"Vermeeren",15:03:48.6,43.3039805,5.462004666666667,1.527779,119,0.08333340000000078
"Vermeeren",15:03:48.7,43.30397916666667,5.4620045,1.50277898,119,0.2500002000000001
"Vermeeren",15:03:48.8,43.30397766666667,5.462004,1.66111244,120,1.5833345999999993
"Vermeeren",15:03:48.9,43.303976,5.462003666666667,1.7916681,120,1.3055566000000018
"Vermeeren",15:03:49.0,43.30397516666667,5.4620035,1.38889,120,4.027781000000001
"Vermeeren",15:03:49.1,43.3039735,5.4620041666666665,1.71389026,120,3.2500026000000015
"Vermeeren",15:03:49.2,43.303971833333335,5.4620041666666665,1.73889028,120,0.2500001999999979
"Vermeeren",15:03:49.3,43.303970333333325,5.462004833333334,1.72777916,121,0.11111119999999808
"Vermeeren",15:03:49.4,43.30396833333333,5.462005333333333,2.18333508,121,4.5555591999999985
"Vermeeren",15:03:49.5,43.303967166666666,5.462006166666667,1.7916681,121,3.916669799999999
"Vermeeren",15:03:49.6,43.30396566666666,5.4620065,1.67777912,121,1.1388898000000003
"Vermeeren",15:03:49.7,43.30396433333333,5.462007166666667,1.60833462,121,0.6944450000000013
"Vermeeren",15:03:49.8,43.30396283333334,5.462007833333333,1.78055698,120,1.7222236000000013
"Vermeeren",15:03:49.9,43.3039615,5.462009166666666,1.83889036,120,0.5833337999999988
"Vermeeren",15:03:50.0,43.30396,5.462009666666667,1.805557,120,0.3333335999999987
"Vermeeren",15:03:50.1,43.30395883333333,5.462009666666667,1.48889008,120,3.1666692000000007
"Vermeeren",15:03:50.2,43.30395766666667,5.462009666666667,1.31111216,120,1.7777792000000003
"Vermeeren",15:03:50.3,43.30395583333334,5.462009833333334,1.666668,120,3.5555584000000007
"Vermeeren",15:03:50.4,43.30395433333333,5.462010666666667,1.78889032,120,1.2222231999999988
"Vermeeren",15:03:50.5,43.30395233333333,5.462011166666667,2.23889068,120,4.500003599999999
"Vermeeren",15:03:50.6,43.30395083333333,5.462011166666667,1.85555704,120,3.833336399999998
"Vermeeren",15:03:50.7,43.3039495,5.4620115,1.58611238,120,2.6944466
"Vermeeren",15:03:50.8,43.3039485,5.4620115,1.42500114,121,1.611112400000001
"Vermeeren",15:03:50.9,43.303946833333335,5.462011166666667,1.61944574,121,1.9444459999999997
"Vermeeren",15:03:51.0,43.303945666666664,5.4620105,1.5138901,121,1.0555563999999995
"Vermeeren",15:03:51.1,43.3039445,5.462010833333333,1.51111232,121,0.02777779999999952
"Vermeeren",15:03:51.2,43.3039435,5.462011,1.39444556,121,1.1666675999999998
"Vermeeren",15:03:51.3,43.303942,5.462011333333334,1.48333452,121,0.8888896000000002
"Vermeeren",15:03:51.4,43.30394066666666,5.462011666666666,1.5138901,121,0.30555579999999916
"Vermeeren",15:03:51.5,43.303939,5.462011833333333,1.81666812,121,3.027780200000001
"Vermeeren",15:03:51.6,43.303937833333336,5.462012333333334,1.56666792,121,2.500002000000001
"Vermeeren",15:03:51.7,43.303937,5.462012666666667,1.15555648,121,4.1111144
"Vermeeren",15:03:51.8,43.303936,5.4620125,1.1666676,121,0.1111112000000003
"Vermeeren",15:03:51.9,43.303935,5.462012666666667,1.14166758,121,0.2500002000000001
"Vermeeren",15:03:52.0,43.30393383333334,5.462013,1.20555652,121,0.6388894
"Vermeeren",15:03:52.1,43.303933,5.462014,1.21111208,121,0.05555559999999904
"Vermeeren",15:03:52.2,43.303932333333336,5.462013666666667,1.0416675,121,1.6944457999999996
"Vermeeren",15:03:52.3,43.303932,5.4620135,0.60555604,121,4.3611146
"Vermeeren",15:03:52.4,43.3039315,5.462013666666667,0.6527783,121,0.4722226000000007
"Vermeeren",15:03:52.5,43.303930833333325,5.462014166666666,0.69722278,121,0.4444448000000001
"Vermeeren",15:03:52.6,43.3039305,5.462013833333334,0.416667,121,2.8055578000000003
"Vermeeren",15:03:52.7,43.30393133333333,5.462013666666667,0.35000028,121,0.6666672000000001
"Vermeeren",15:03:52.8,43.30393266666667,5.462013166666667,1.1527787,122,0
"Vermeeren",15:03:52.9,43.30393316666666,5.462013,0.76111172,122,3.9166697999999998
"Vermeeren",15:03:53.0,43.30393433333333,5.4620125,1.08055642,122,3.194446999999999
"Vermeeren",15:03:53.1,43.303935833333334,5.462011833333333,1.6388902,122,5.583337800000001
"Vermeeren",15:03:53.2,43.303937,5.462011166666667,1.54444568,122,0.9444452000000014
"Vermeeren",15:03:53.3,43.30393766666666,5.462010333333333,0.98333412,122,5.611115599999999
"Vermeeren",15:03:53.4,43.3039395,5.462009833333334,1.9027793,122,0
"Vermeeren",15:03:53.5,43.30394166666667,5.4620095,2.33055742,122,4.277781199999999
"Vermeeren",15:03:53.6,43.303943,5.4620095,1.72500138,122,0
"Vermeeren",15:03:53.7,43.303944333333334,5.4620093333333335,1.60277906,122,1.2222231999999988
"Vermeeren",15:03:53.8,43.3039465,5.462009,2.30277962,121,0
"Vermeeren",15:03:53.9,43.3039485,5.462008166666667,2.26666848,121,0.3611114000000004
"Vermeeren",15:03:54.0,43.30394966666667,5.4620075,1.58889016,121,0
"Vermeeren",15:03:54.1,43.3039515,5.462007,1.92500154,121,3.3611137999999996
"Vermeeren",15:03:54.2,43.303953666666665,5.4620066666666665,2.38333524,121,4.583337
"Vermeeren",15:03:54.3,43.303955333333334,5.4620066666666665,1.99722382,122,3.8611142
"Vermeeren",15:03:54.4,43.303956666666664,5.4620066666666665,1.55277902,122,4.444448
"Vermeeren",15:03:54.5,43.303958333333334,5.462006333333334,1.9861127,122,4.3333368000000005
"Vermeeren",15:03:54.6,43.3039605,5.4620058333333334,2.3888908,122,4.027780999999999
"Vermeeren",15:03:54.7,43.303962,5.462005166666667,1.87222372,122,5.1666707999999995
"Vermeeren",15:03:54.8,43.30396333333333,5.462004666666667,1.54722346,122,3.2500025999999993
"Vermeeren",15:03:54.9,43.30396533333333,5.462004333333334,2.21666844,122,0
"Vermeeren",15:03:55.0,43.30396733333333,5.462004333333334,2.28889072,122,0.7222228000000008
"Vermeeren",15:03:55.1,43.303969,5.4620041666666665,1.71666804,122,5.722226799999999
"Vermeeren",15:03:55.2,43.303970333333325,5.462004,1.6388902,122,0.7777783999999999
"Vermeeren",15:03:55.3,43.303972333333334,5.462003833333334,2.28611294,122,0
"Vermeeren",15:03:55.4,43.303974,5.462003,2.15000172,122,1.3611122000000009
"Vermeeren",15:03:55.5,43.303975666666666,5.462002166666667,1.7083347,122,4.416670200000001
"Vermeeren",15:03:55.6,43.30397716666666,5.4620015,1.82777924,122,1.1944453999999993
"Vermeeren",15:03:55.7,43.303979,5.462001,2.24166846,122,4.138892200000002
"Vermeeren",15:03:55.8,43.303980833333334,5.4620006666666665,2.01944606,122,2.2222240000000015
"Vermeeren",15:03:55.9,43.30398233333333,5.462000333333333,1.61944574,122,4.000003199999999
"Vermeeren",15:03:56.0,43.303984,5.4619998333333335,1.95277934,122,3.333336
"Vermeeren",15:03:56.1,43.30398566666667,5.461999,2.18333508,122,2.3055574
"Vermeeren",15:03:56.2,43.303987166666666,5.461998166666667,1.78055698,121,4.027780999999999
"Vermeeren",15:03:56.3,43.3039885,5.4619975,1.39166778,121,3.8888920000000016
"Vermeeren",15:03:56.4,43.30398983333333,5.461997,1.68889024,121,2.972224600000002
"Vermeeren",15:03:56.5,43.30399116666666,5.461997,1.65555688,121,0.3333336000000009
"Vermeeren",15:03:56.6,43.30399216666667,5.461996833333334,1.29722326,121,3.5833362
"Vermeeren",15:03:56.7,43.303993166666665,5.461996166666667,1.1388898,121,1.5833345999999993
"Vermeeren",15:03:56.8,43.30399416666667,5.461996,1.1666676,121,0.27777799999999964
"Vermeeren",15:03:56.9,43.30399516666667,5.461995833333334,1.21666764,121,0.5000004000000002
"Vermeeren",15:03:57.0,43.30399583333333,5.461995333333333,1.05000084,121,1.666668
"Vermeeren",15:03:57.1,43.30399666666667,5.461995166666666,0.80833398,121,2.4166686000000004
"Vermeeren",15:03:57.2,43.30399716666667,5.461994833333334,0.73055614,122,0.7777783999999999
"Vermeeren",15:03:57.3,43.30399716666667,5.461995166666666,0.30000024,122,4.305559000000001
"Vermeeren",15:03:57.4,43.30399716666667,5.461995333333333,0,122,3.0000023999999996
"Vermeeren",15:03:57.5,43.30399683333333,5.461995333333333,0,122,0
"Vermeeren",15:03:57.6,43.303995666666665,5.461994333333333,0.88055626,122,0
"Vermeeren",15:03:57.7,43.303994833333334,5.461994,0.84166734,122,0.38888919999999993
"Vermeeren",15:03:57.8,43.303994333333335,5.4619945,0.75833394,122,0.833334
"Vermeeren",15:03:57.9,43.303993166666665,5.461994166666667,1.0416675,122,2.8333356
"Vermeeren",15:03:58.0,43.303992333333326,5.4619945,0.96111188,122,0.8055561999999994
"Vermeeren",15:03:58.1,43.30399116666666,5.461994666666667,1.16388982,122,2.0277794000000005
"Vermeeren",15:03:58.2,43.303990666666664,5.461994833333334,0.8750007,122,2.888891200000001
"Vermeeren",15:03:58.3,43.30399016666667,5.4619955,0.85277846,122,0.2222223999999995
"Vermeeren",15:03:58.4,43.30398916666667,5.4619963333333335,1.1944454,122,3.4166693999999995
"Vermeeren",15:03:58.5,43.303988,5.4619965,1.3055566,122,1.1111120000000008
"Vermeeren",15:03:58.6,43.303987,5.461996666666667,1.2361121,122,0.6944450000000013
"Vermeeren",15:03:58.7,43.3039855,5.461996833333334,1.43611226,122,2.000001600000001
"Vermeeren",15:03:58.8,43.3039845,5.461997333333334,1.3194455,122,1.1666675999999998
