Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",15:32:40.0,43.30360516666667,5.461749,2.01944606,128,0.3333335999999987
"Weah",15:32:40.1,43.303604,5.461749666666667,1.64444576,127,3.7500029999999995
"Weah",15:32:40.2,43.303603,5.461750666666667,1.6111124,127,0.3333336000000009
"Weah",15:32:40.3,43.3036015,5.461751,1.250001,127,3.6111139999999997
"Weah",15:32:40.4,43.30360083333333,5.461751333333333,0.99444524,127,2.555557599999999
"Weah",15:32:40.5,43.3036,5.461751166666668,1.1527787,127,1.5833346000000004
"Weah",15:32:40.6,43.30359883333333,5.4617515,1.28055658,127,1.2777788
"Weah",15:32:40.7,43.30359816666667,5.4617515,1.01944526,127,2.6111132000000015
"Weah",15:32:40.8,43.30359716666666,5.4617515,1.10555644,127,0.8611118000000006
"Weah",15:32:40.9,43.303596166666665,5.461751166666668,1.05833418,127,0.4722226000000007
"Weah",15:32:41.0,43.303595333333334,5.461751166666668,1.06388974,127,0.05555560000000126
"Weah",15:32:41.1,43.30359466666667,5.461750666666667,0.91388962,127,1.5000012000000007
"Weah",15:32:41.2,43.30359416666667,5.4617505,0.76944506,127,1.4444455999999994
"Weah",15:32:41.3,43.3035935,5.461749833333334,0.90000072,127,1.3055565999999996
"Weah",15:32:41.4,43.30359266666667,5.4617495,0.9305563,127,0.30555580000000027
"Weah",15:32:41.5,43.30359216666666,5.461749,0.88333404,127,0.4722225999999996
"Weah",15:32:41.6,43.30359116666667,5.461748666666668,0.98888968,127,1.0555563999999995
"Weah",15:32:41.7,43.30359033333333,5.461748666666668,1.03333416,127,0.444444799999999
"Weah",15:32:41.8,43.3035895,5.4617485,1.02222304,127,0.11111119999999808
"Weah",15:32:41.9,43.30358866666666,5.461747833333334,0.972223,127,0.5000004000000013
"Weah",15:32:42.0,43.303588,5.461747833333334,0.92222296,126,0.5000003999999991
"Weah",15:32:42.1,43.30358733333333,5.461747166666667,0.9166674,126,0.05555560000000015
"Weah",15:32:42.2,43.303586833333334,5.4617466666666665,0.85277846,126,0.6388894
"Weah",15:32:42.3,43.30358633333333,5.461746333333333,0.7777784,126,0.7500006000000004
"Weah",15:32:42.4,43.30358566666666,5.4617458333333335,0.81111176,126,0.3333335999999998
"Weah",15:32:42.5,43.303585,5.461746166666667,0.77222284,126,0.38888919999999993
"Weah",15:32:42.6,43.30358416666667,5.4617465,0.94722298,126,1.7500014000000008
"Weah",15:32:42.7,43.30358316666667,5.4617465,1.01944526,126,0.7222227999999986
"Weah",15:32:42.8,43.30358183333334,5.461747,1.38611222,126,3.666669600000001
"Weah",15:32:42.9,43.30358033333333,5.461748,1.73055694,126,3.4444472000000004
"Weah",15:32:43.0,43.303579,5.461748666666668,1.57500126,127,1.5555567999999997
"Weah",15:32:43.1,43.3035785,5.46175,1.11666756,127,4.583337
"Weah",15:32:43.2,43.30357766666666,5.4617505,0.99166746,127,1.2500010000000006
"Weah",15:32:43.3,43.30357666666667,5.461751166666668,1.39166778,127,4.000003199999999
"Weah",15:32:43.4,43.3035755,5.4617525,1.55833458,128,1.666668
"Weah",15:32:43.5,43.303574,5.4617536666666675,1.78055698,128,2.2222240000000015
"Weah",15:32:43.6,43.303573,5.461754,1.36388998,128,4.166670000000001
"Weah",15:32:43.7,43.30357183333333,5.461754833333334,1.47500118,128,1.1111120000000008
"Weah",15:32:43.8,43.30357083333334,5.461756,1.58611238,128,1.1111120000000008
"Weah",15:32:43.9,43.30356866666666,5.461756833333333,2.21944622,128,0
"Weah",15:32:44.0,43.303566833333335,5.461757333333334,2.18611286,128,0.3333335999999987
"Weah",15:32:44.1,43.30356583333333,5.461757833333333,1.39722334,128,0
"Weah",15:32:44.2,43.3035655,5.461757666666666,0.88055626,128,5.1666708
"Weah",15:32:44.3,43.303564,5.461758333333334,1.4166678,128,5.361115399999999
"Weah",15:32:44.4,43.30356283333333,5.4617585,1.41389002,128,0.02777779999999952
"Weah",15:32:44.5,43.30356233333333,5.4617585,0.85833402,128,5.555559999999999
"Weah",15:32:44.6,43.30356233333333,5.461759166666667,0.50277818,128,3.5555584000000007
"Weah",15:32:44.7,43.303562166666666,5.461758166666667,0.33055582,128,1.7222235999999995
"Weah",15:32:44.8,43.303563,5.4617565,1.51666788,127,0
"Weah",15:32:44.9,43.30356333333334,5.461754666666667,1.23333432,127,2.8333356
"Weah",15:32:45.0,43.30356333333334,5.461752,2.58611318,127,0
"Weah",15:32:45.1,43.3035635,5.461748166666667,2.96111348,127,3.7500029999999995
"Weah",15:32:45.2,43.30356316666666,5.461743833333333,2.97500238,127,0.13888899999999982
"Weah",15:32:45.3,43.3035625,5.4617405,2.91944678,127,0.5555559999999993
"Weah",15:32:45.4,43.30356266666667,5.461738166666667,2.32222408,127,5.972227000000001
"Weah",15:32:45.5,43.30356366666666,5.461735666666667,2.71944662,127,3.9722254
"Weah",15:32:45.6,43.30356366666666,5.461733,2.37777968,127,3.4166693999999964
"Weah",15:32:45.7,43.3035645,5.461729833333333,2.44166862,127,0.6388894
"Weah",15:32:45.8,43.303566333333336,5.461726,3.71666964,127,0
"Weah",15:32:45.9,43.303567666666666,5.461721833333334,3.75278078,127,0.3611114000000004
"Weah",15:32:46.0,43.30356883333333,5.461717166666666,4.01111432,127,2.5833353999999975
"Weah",15:32:46.1,43.3035705,5.461713333333333,3.7083363,127,3.0277801999999987
"Weah",15:32:46.2,43.303573,5.461709666666667,3.85833642,127,1.5000012000000007
"Weah",15:32:46.3,43.30357533333333,5.461706166666667,3.78611414,127,0.7222228000000008
"Weah",15:32:46.4,43.303576166666666,5.4617015,3.73055854,127,0.5555559999999993
"Weah",15:32:46.5,43.30357666666667,5.461696833333334,3.888892,127,1.583334599999997
"Weah",15:32:46.6,43.3035765,5.4616925,3.65000292,127,2.3888907999999986
"Weah",15:32:46.7,43.303577,5.461688333333334,3.58611398,127,0.6388894
"Weah",15:32:46.8,43.303577833333335,5.461684333333333,3.40000272,126,1.8611126000000011
"Weah",15:32:46.9,43.303578333333334,5.461679833333334,3.33611378,126,0.6388894
"Weah",15:32:47.0,43.303578,5.461676166666667,3.0833358,126,2.5277797999999985
"Weah",15:32:47.1,43.30357733333334,5.461672833333334,2.73055774,126,3.527780599999999
"Weah",15:32:47.2,43.3035775,5.461670333333333,2.4444464,126,2.8611134000000016
"Weah",15:32:47.3,43.30357733333334,5.461668,2.2500018,126,1.9444459999999975
"Weah",15:32:47.4,43.30357733333334,5.461666166666666,1.85555704,126,3.9444476000000006
"Weah",15:32:47.5,43.30357733333334,5.4616645,1.51944566,126,3.361113800000002
"Weah",15:32:47.6,43.3035775,5.4616628333333335,1.33611218,126,1.8333347999999994
"Weah",15:32:47.7,43.30357766666666,5.461661666666667,1.0555564,126,2.8055578000000003
"Weah",15:32:47.8,43.3035775,5.461660666666667,0.93333408,126,1.2222232
"Weah",15:32:47.9,43.30357716666667,5.461659833333333,0.88055626,126,0.5277781999999998
"Weah",15:32:48.0,43.303577,5.461658833333334,0.74722282,126,1.3333344000000003
"Weah",15:32:48.1,43.303577,5.461658333333333,0.50277818,126,2.4444464
"Weah",15:32:48.2,43.30357683333333,5.461657833333334,0.49722262,126,0.055555599999999594
"Weah",15:32:48.3,43.3035765,5.461657166666667,0.49166706,126,0.05555560000000015
