Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",15:28:04.5,43.303741,5.461552666666667,1.0277786,131,3.055557999999999
"Kondogbia",15:28:04.6,43.3037405,5.461551166666666,1.250001,130,2.2222239999999993
"Kondogbia",15:28:04.7,43.30374,5.461550166666667,0.96388966,130,2.8611133999999994
"Kondogbia",15:28:04.8,43.3037395,5.4615495,0.79444508,130,1.6944457999999996
"Kondogbia",15:28:04.9,43.303739,5.4615488333333335,0.80000064,130,0.05555560000000015
"Kondogbia",15:28:05.0,43.30373816666667,5.4615485,0.82500066,131,0.2500002000000001
"Kondogbia",15:28:05.1,43.30373766666667,5.4615485,0.75277838,131,0.7222228000000008
"Kondogbia",15:28:05.2,43.303736666666666,5.461548666666666,0.88055626,131,1.2777788
"Kondogbia",15:28:05.3,43.30373566666666,5.461549,1.0555564,131,1.7500013999999997
"Kondogbia",15:28:05.4,43.303735,5.4615485,0.93611186,131,1.1944453999999993
"Kondogbia",15:28:05.5,43.303734166666665,5.461548,0.99166746,130,0.5555559999999993
"Kondogbia",15:28:05.6,43.30373316666667,5.4615475,1.05000084,130,0.583333800000001
"Kondogbia",15:28:05.7,43.303732333333336,5.461546666666667,1.07777864,130,0.27777799999999964
"Kondogbia",15:28:05.8,43.30373166666667,5.461546333333334,0.9027785,130,1.7500013999999997
"Kondogbia",15:28:05.9,43.30373066666667,5.461546666666667,0.99722302,130,0.9444451999999992
"Kondogbia",15:28:06.0,43.30373,5.461547,0.92222296,131,0.7500005999999992
"Kondogbia",15:28:06.1,43.303729,5.4615475,1.19722318,131,2.750002199999999
"Kondogbia",15:28:06.2,43.3037285,5.461549333333334,1.38333444,131,1.8611126000000011
"Kondogbia",15:28:06.3,43.30372766666667,5.4615525,2.45277974,131,0
"Kondogbia",15:28:06.4,43.303726166666664,5.461555666666667,2.85555784,130,4.027780999999999
"Kondogbia",15:28:06.5,43.303724,5.461557666666667,2.7916689,130,0.6388894
"Kondogbia",15:28:06.6,43.303721833333334,5.461559666666667,2.92500234,130,1.3333343999999991
"Kondogbia",15:28:06.7,43.3037205,5.461560833333333,2.00277938,130,0
"Kondogbia",15:28:06.8,43.3037195,5.461563,2.10277946,130,1.000000799999996
"Kondogbia",15:28:06.9,43.30371916666667,5.461564666666667,1.6250013,130,4.777781599999997
"Kondogbia",15:28:07.0,43.303719333333326,5.4615665,1.53611234,130,0.8888896000000002
"Kondogbia",15:28:07.1,43.303719666666666,5.461568,1.33888996,130,1.9722238000000014
"Kondogbia",15:28:07.2,43.3037195,5.461569333333333,1.21944542,130,1.1944453999999993
"Kondogbia",15:28:07.3,43.3037195,5.461570333333333,0.92777852,130,2.9166689999999993
"Kondogbia",15:28:07.4,43.303719,5.461571666666667,1.0694453,128,1.4166677999999988
"Kondogbia",15:28:07.5,43.30371866666666,5.461572166666667,0.76666728,128,3.0277801999999996
"Kondogbia",15:28:07.6,43.303718333333336,5.461572166666667,0.4861115,128,2.8055577999999994
"Kondogbia",15:28:07.7,43.3037175,5.4615725,0.78333396,128,2.9722246
"Kondogbia",15:28:07.8,43.30371733333333,5.461572666666667,0.45555592,127,3.2777803999999997
"Kondogbia",15:28:07.9,43.3037165,5.461573166666667,0.72500058,127,2.6944466
"Kondogbia",15:28:08.0,43.30371583333333,5.4615735,0.81666732,127,0.9166673999999997
"Kondogbia",15:28:08.1,43.303715,5.461573666666667,0.85833402,127,0.41666700000000056
"Kondogbia",15:28:08.2,43.3037145,5.461574166666667,0.69166722,127,1.666668
"Kondogbia",15:28:08.3,43.3037145,5.461574166666667,0,126,0
"Kondogbia",15:28:08.4,43.30371483333334,5.461573666666667,0,126,0
"Kondogbia",15:28:08.5,43.303715,5.461573166666667,0.36388918,126,3.6388917999999997
"Kondogbia",15:28:08.6,43.30371533333333,5.461572333333334,0.60833382,126,2.4444464000000004
"Kondogbia",15:28:08.7,43.3037155,5.461571666666667,0.63333384,126,0.2500002000000001
"Kondogbia",15:28:08.8,43.303716,5.461571,0.64444496,126,0.11111119999999919
"Kondogbia",15:28:08.9,43.3037165,5.461571166666667,0.55833378,126,0.8611117999999995
"Kondogbia",15:28:09.0,43.303717666666664,5.4615705,1.09166754,126,5.333337599999999
"Kondogbia",15:28:09.1,43.3037185,5.4615705,1.1388898,126,0.4722226000000007
"Kondogbia",15:28:09.2,43.30371983333333,5.461571,1.39166778,126,2.5277797999999985
"Kondogbia",15:28:09.3,43.303721333333336,5.4615713333333336,1.54722346,126,1.555556800000002
"Kondogbia",15:28:09.4,43.30372216666667,5.461571666666667,1.11944534,126,4.2777812000000015
"Kondogbia",15:28:09.5,43.3037235,5.461571666666667,1.26944546,126,1.5000012000000007
"Kondogbia",15:28:09.6,43.303724333333335,5.461571833333333,1.16388982,126,1.0555563999999995
"Kondogbia",15:28:09.7,43.303725666666665,5.461571833333333,1.38611222,126,2.2222239999999993
"Kondogbia",15:28:09.8,43.30372783333333,5.461571666666667,2.09166834,126,0
"Kondogbia",15:28:09.9,43.303731166666665,5.461572,3.16389142,126,0
"Kondogbia",15:28:10.0,43.303734,5.461573,3.26666928,126,1.0277785999999978
"Kondogbia",15:28:10.1,43.3037365,5.461573333333334,2.97500238,126,2.9166690000000006
"Kondogbia",15:28:10.2,43.303739,5.461574,2.86389118,127,1.1111119999999985
"Kondogbia",15:28:10.3,43.3037415,5.461574833333334,2.8888912,127,0.25000020000000234
"Kondogbia",15:28:10.4,43.30374466666667,5.461573833333334,3.30000264,127,4.1111144
"Kondogbia",15:28:10.5,43.30374833333333,5.4615705,4.42500354,127,0
"Kondogbia",15:28:10.6,43.303752,5.461568833333334,4.26111452,127,1.6388902000000005
"Kondogbia",15:28:10.7,43.30375483333333,5.461566666666667,3.84444752,129,4.1666699999999945
"Kondogbia",15:28:10.8,43.3037585,5.4615643333333335,4.37778128,129,5.333337599999997
"Kondogbia",15:28:10.9,43.30376183333334,5.461562166666667,4.08611438,129,2.9166690000000006
"Kondogbia",15:28:11.0,43.30376416666667,5.4615591666666665,3.87222532,129,2.1388905999999963
"Kondogbia",15:28:11.1,43.303767,5.4615545,4.8194483,131,0
"Kondogbia",15:28:11.2,43.30377,5.4615505,4.5416703,131,2.7777800000000052
"Kondogbia",15:28:11.3,43.30377266666667,5.461546333333334,4.59444812,131,0.527778200000002
"Kondogbia",15:28:11.4,43.303775333333334,5.461543,4.20278114,131,3.916669800000001
"Kondogbia",15:28:11.5,43.30377816666667,5.461539666666667,3.98333652,131,2.1944462
"Kondogbia",15:28:11.6,43.30378066666667,5.4615375,3.40833606,132,5.7500046000000005
"Kondogbia",15:28:11.7,43.30378316666666,5.4615341666666675,3.69722518,132,2.8888912000000033
"Kondogbia",15:28:11.8,43.30378566666667,5.461531166666667,3.76111412,132,0.6388893999999956
"Kondogbia",15:28:11.9,43.303787166666666,5.461528666666667,3.08611358,132,0
"Kondogbia",15:28:12.0,43.30378916666667,5.461525166666667,3.45000276,132,3.638891799999997
"Kondogbia",15:28:12.1,43.30379133333333,5.461522666666667,3.13333584,132,3.1666691999999985
"Kondogbia",15:28:12.2,43.30379333333334,5.461519666666667,3.22778036,132,0.9444452000000014
"Kondogbia",15:28:12.3,43.30379483333333,5.461517166666667,2.81666892,132,4.1111144
