Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:14:00.5,43.303483166666666,5.462124,0,108,0
"T MMADI",15:14:00.6,43.303483166666666,5.462123833333333,0,108,0
"T MMADI",15:14:00.7,43.303483,5.462123666666667,0,108,0
"T MMADI",15:14:00.8,43.303483,5.462123333333333,0,108,0
"T MMADI",15:14:00.9,43.303482833333334,5.462123333333333,0,108,0
"T MMADI",15:14:01.0,43.303482833333334,5.462123,0,108,0
"T MMADI",15:14:01.1,43.30348266666667,5.462122833333333,0,106,0
"T MMADI",15:14:01.2,43.30348266666667,5.462122666666667,0,106,0
"T MMADI",15:14:01.3,43.3034825,5.4621225,0,106,0
"T MMADI",15:14:01.4,43.3034825,5.462122166666667,0,106,0
"T MMADI",15:14:01.5,43.30348233333333,5.462122,0,106,0
"T MMADI",15:14:01.6,43.30348233333333,5.462121833333334,0,106,0
"T MMADI",15:14:01.7,43.30348216666667,5.4621216666666665,0,105,0
"T MMADI",15:14:01.8,43.30348216666667,5.4621215,0,105,0
"T MMADI",15:14:01.9,43.30348216666667,5.462121333333333,0,105,0
"T MMADI",15:14:02.0,43.303482,5.462121166666667,0,105,0
"T MMADI",15:14:02.1,43.303482,5.4621208333333335,0,105,0
"T MMADI",15:14:02.2,43.303482,5.462120666666667,0,105,0
"T MMADI",15:14:02.3,43.30348183333333,5.4621205,0,104,0
"T MMADI",15:14:02.4,43.30348183333333,5.462120333333333,0,104,0
"T MMADI",15:14:02.5,43.30348183333333,5.462120166666667,0,104,0
"T MMADI",15:14:02.6,43.30348166666666,5.46212,0,104,0
"T MMADI",15:14:02.7,43.30348166666666,5.462119833333334,0,104,0
"T MMADI",15:14:02.8,43.3034815,5.462119666666667,0,103,0
"T MMADI",15:14:02.9,43.3034815,5.4621195,0,103,0
"T MMADI",15:14:03.0,43.3034815,5.462119333333334,0,103,0
"T MMADI",15:14:03.1,43.30348133333334,5.462119166666667,0,103,0
"T MMADI",15:14:03.2,43.30348133333334,5.462118833333333,0,103,0
"T MMADI",15:14:03.3,43.30348133333334,5.462118666666667,0,102,0
"T MMADI",15:14:03.4,43.30348133333334,5.4621185,0,102,0
"T MMADI",15:14:03.5,43.30348133333334,5.462118333333334,0,102,0
"T MMADI",15:14:03.6,43.303481166666664,5.462118166666667,0,102,0
"T MMADI",15:14:03.7,43.303481166666664,5.462118,0,102,0
"T MMADI",15:14:03.8,43.303481166666664,5.462117833333333,0,102,0
"T MMADI",15:14:03.9,43.303481,5.462117666666667,0,102,0
"T MMADI",15:14:04.0,43.303481,5.462117666666667,0,102,0
"T MMADI",15:14:04.1,43.303481,5.4621175,0,102,0
"T MMADI",15:14:04.2,43.303481,5.4621175,0,102,0
"T MMADI",15:14:04.3,43.303481,5.4621175,0,102,0
"T MMADI",15:14:04.4,43.303481,5.462117333333334,0,102,0
"T MMADI",15:14:04.5,43.303481,5.462117333333334,0,102,0
"T MMADI",15:14:04.6,43.303481,5.462117333333334,0,102,0
"T MMADI",15:14:04.7,43.303481166666664,5.462117333333334,0,102,0
"T MMADI",15:14:04.8,43.303481,5.4621175,0,102,0
"T MMADI",15:14:04.9,43.303481166666664,5.462117833333333,0,102,0
"T MMADI",15:14:05.0,43.30348133333334,5.462117833333333,0,102,0
"T MMADI",15:14:05.1,43.303482,5.462118166666667,0.59444492,103,5.9444492
"T MMADI",15:14:05.2,43.3034825,5.4621185,0.51666708,103,0.777778400000001
"T MMADI",15:14:05.3,43.303483,5.462119166666667,0.61666716,103,1.0000008000000005
"T MMADI",15:14:05.4,43.30348383333333,5.462120166666667,1.03888972,103,4.2222256
"T MMADI",15:14:05.5,43.30348466666666,5.4621205,1.06388974,103,0.2500002000000001
"T MMADI",15:14:05.6,43.30348566666667,5.46212,1.02500082,103,0.38888919999999993
"T MMADI",15:14:05.7,43.303487,5.462118333333334,1.74166806,104,0
"T MMADI",15:14:05.8,43.3034885,5.462116333333333,2.2638907,104,5.2222264
"T MMADI",15:14:05.9,43.3034895,5.462114833333334,1.93611266,104,3.277780400000001
"T MMADI",15:14:06.0,43.303490833333335,5.462113,1.93889044,104,0.02777779999999952
"T MMADI",15:14:06.1,43.30349183333333,5.462111,2.0138905,104,0.7500006000000004
"T MMADI",15:14:06.2,43.303493,5.462110166666667,1.55277902,107,4.6111148
"T MMADI",15:14:06.3,43.30349433333333,5.462109833333333,1.54444568,107,0.08333340000000078
"T MMADI",15:14:06.4,43.303496,5.462110333333333,1.71666804,107,1.7222236000000013
"T MMADI",15:14:06.5,43.30349816666667,5.462109333333333,2.31666852,107,0
"T MMADI",15:14:06.6,43.30349966666667,5.462108833333334,1.95277934,107,3.6388917999999992
"T MMADI",15:14:06.7,43.30350033333333,5.462108833333334,1.45555672,110,4.972226200000001
"T MMADI",15:14:06.8,43.30350166666667,5.462109166666667,1.40000112,110,0.5555559999999993
"T MMADI",15:14:06.9,43.303502,5.462110166666667,0.9305563,110,4.694448199999999
"T MMADI",15:14:07.0,43.3035005,5.462112,1.3055566,110,3.7500030000000004
"T MMADI",15:14:07.2,43.303500666666665,5.4621165,1.7361125,110,4.305558999999999
"T MMADI",15:14:07.3,43.303500166666666,5.462117333333334,1.2361121,113,5.000004
"T MMADI",15:14:07.4,43.30349916666666,5.462119,1.4444456,113,2.0833350000000017
"T MMADI",15:14:07.5,43.30349866666666,5.462120333333333,1.29722326,113,1.4722234000000012
"T MMADI",15:14:07.6,43.30349783333333,5.4621216666666665,1.4027789,113,1.0555563999999995
"T MMADI",15:14:07.7,43.303497,5.462123333333333,1.70000136,113,2.9722245999999997
"T MMADI",15:14:07.8,43.3034965,5.462123333333333,0.55277822,115,0
"T MMADI",15:14:07.9,43.30349633333333,5.462123666666667,0.41388922,115,1.3888899999999997
"T MMADI",15:14:08.0,43.30349666666667,5.462124833333334,0.66944498,115,2.5555575999999993
"T MMADI",15:14:08.1,43.3034965,5.462125666666667,0.694445,115,0.2500002000000001
"T MMADI",15:14:08.2,43.30349666666667,5.462125,0,115,0
"T MMADI",15:14:08.3,43.30349733333333,5.462123166666667,1.10833422,118,0
"T MMADI",15:14:08.4,43.303497666666665,5.462121,1.56666792,118,4.583337
"T MMADI",15:14:08.5,43.303498833333336,5.462119833333334,1.66111244,118,0.9444451999999992
"T MMADI",15:14:08.6,43.3035,5.462118666666667,1.69722358,118,0.3611114000000004
"T MMADI",15:14:08.7,43.30350116666667,5.462118166666667,1.23333432,118,4.638892599999999
"T MMADI",15:14:08.8,43.30350216666666,5.462117333333334,1.20000096,120,0.3333336000000009
"T MMADI",15:14:08.9,43.3035025,5.462116333333333,1.14444536,120,0.5555559999999993
"T MMADI",15:14:09.0,43.303503166666665,5.462115333333333,1.20555652,120,0.6111116000000005
"T MMADI",15:14:09.1,43.303503666666664,5.462114166666667,1.07500086,120,1.3055565999999996
"T MMADI",15:14:09.2,43.303504,5.462113166666667,0.95000076,120,1.2500010000000006
"T MMADI",15:14:09.3,43.30350466666667,5.462112666666667,0.85277846,121,0.9722229999999998
"T MMADI",15:14:09.4,43.3035045,5.462112166666667,0.5694449,121,2.8333356
"T MMADI",15:14:09.5,43.303505,5.4621115,0.65833386,121,0.8888896000000002
"T MMADI",15:14:09.6,43.303505333333334,5.462111166666666,0.37222252,121,2.8611134000000003
"T MMADI",15:14:09.7,43.3035055,5.462111166666666,0,121,3.7222252
"T MMADI",15:14:09.8,43.303505333333334,5.4621113333333335,0,123,0
"T MMADI",15:14:09.9,43.303505,5.4621113333333335,0.32777804,123,3.2777803999999997
"T MMADI",15:14:10.0,43.30350466666667,5.462111833333334,0.4305559,123,1.0277786
"T MMADI",15:14:10.1,43.303505,5.462112333333333,0.41388922,123,0.1666667999999999
"T MMADI",15:14:10.2,43.303505333333334,5.462112666666667,0.47500038,123,0.6111116
"T MMADI",15:14:10.3,43.30350583333333,5.462113333333334,0.58888936,124,1.1388898000000003
"T MMADI",15:14:10.4,43.303506666666664,5.462114,0.9583341,124,3.694447399999999
"T MMADI",15:14:10.5,43.303508,5.462115166666667,1.31666772,124,3.583336200000001
"T MMADI",15:14:10.6,43.303509,5.462115833333334,1.2361121,124,0.8055562000000016
"T MMADI",15:14:10.7,43.30351,5.4621175,1.51666788,126,2.8055578000000003
"T MMADI",15:14:10.8,43.303511,5.4621195,1.97500158,126,4.583337
"T MMADI",15:14:10.9,43.30351233333333,5.462121833333334,2.28611294,126,3.1111136000000017
"T MMADI",15:14:11.0,43.303513833333334,5.4621241666666664,2.31666852,126,0.30555579999999694
