Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",15:14:00.5,43.30340483333333,5.461691,0,70,0
"Hojbjerg",15:14:00.6,43.30340483333333,5.461691,0,70,0
"Hojbjerg",15:14:00.7,43.30340483333333,5.461690833333334,0,70,0
"Hojbjerg",15:14:00.8,43.30340483333333,5.461690833333334,0,70,0
"Hojbjerg",15:14:00.9,43.30340466666667,5.461690833333334,0,70,0
"Hojbjerg",15:14:01.0,43.3034045,5.461691,0,69,0
"Hojbjerg",15:14:01.1,43.30340416666667,5.461691,0,69,0
"Hojbjerg",15:14:01.2,43.303403833333334,5.461691,0,69,0
"Hojbjerg",15:14:01.3,43.30340366666667,5.461691,0,69,0
"Hojbjerg",15:14:01.4,43.3034035,5.461691,0,69,0
"Hojbjerg",15:14:01.5,43.30340333333333,5.461691,0,69,0
"Hojbjerg",15:14:01.6,43.30340316666667,5.461691,0,69,0
"Hojbjerg",15:14:01.7,43.303403,5.461691,0,69,0
"Hojbjerg",15:14:01.8,43.30340283333333,5.461690833333334,0,69,0
"Hojbjerg",15:14:01.9,43.30340266666666,5.461690833333334,0,68,0
"Hojbjerg",15:14:02.0,43.3034025,5.461690833333334,0,68,0
"Hojbjerg",15:14:02.1,43.30340266666666,5.461691,0,68,0
"Hojbjerg",15:14:02.2,43.30340266666666,5.461690833333334,0,68,0
"Hojbjerg",15:14:02.3,43.30340283333333,5.461690833333334,0,68,0
"Hojbjerg",15:14:02.4,43.30340266666666,5.4616913333333335,0,68,0
"Hojbjerg",15:14:02.5,43.30340233333334,5.461691833333333,0.47777816,68,4.7777816
"Hojbjerg",15:14:02.6,43.303402166666665,5.461692333333334,0.46666704,68,0.1111112000000003
"Hojbjerg",15:14:02.7,43.303402166666665,5.461692833333333,0.36944474,68,0.9722229999999998
"Hojbjerg",15:14:02.8,43.30340183333333,5.461692833333333,0,68,3.6944473999999996
"Hojbjerg",15:14:02.9,43.30340166666666,5.461692666666666,0,68,0
"Hojbjerg",15:14:03.0,43.30340183333333,5.461692333333334,0,68,0
"Hojbjerg",15:14:03.1,43.303402,5.461691666666667,0.40833366,68,4.0833366
"Hojbjerg",15:14:03.2,43.303402166666665,5.461691,0.5416671,68,1.3333343999999996
"Hojbjerg",15:14:03.3,43.30340233333334,5.461690833333334,0,68,5.416670999999999
"Hojbjerg",15:14:03.4,43.303402,5.4616905,0,68,0
"Hojbjerg",15:14:03.5,43.3034015,5.4616905,0.44166702,68,4.4166701999999995
"Hojbjerg",15:14:03.6,43.30340133333333,5.4616905,0,70,4.4166701999999995
"Hojbjerg",15:14:03.7,43.30340133333333,5.4616905,0,70,0
"Hojbjerg",15:14:03.8,43.303400833333335,5.461690666666667,0.3750003,70,3.750003
"Hojbjerg",15:14:03.9,43.303400833333335,5.461690833333334,0,70,3.750003
"Hojbjerg",15:14:04.0,43.303401,5.461691166666667,0.31666692,70,3.1666692
"Hojbjerg",15:14:04.1,43.303401,5.4616915,0,70,3.1666692
"Hojbjerg",15:14:04.2,43.303401,5.461691,0,70,0
"Hojbjerg",15:14:04.3,43.303400833333335,5.461690166666666,0.53333376,70,5.333337599999999
"Hojbjerg",15:14:04.4,43.30340066666667,5.461689833333334,0.4722226,72,0.6111116
"Hojbjerg",15:14:04.5,43.30340066666667,5.461689,0.56666712,72,0.9444451999999998
"Hojbjerg",15:14:04.6,43.30340033333333,5.461688666666667,0.42777812,72,1.3888899999999997
"Hojbjerg",15:14:04.7,43.30340016666667,5.461688333333334,0.3333336,72,0.9444451999999998
"Hojbjerg",15:14:04.8,43.30339983333333,5.461688666666667,0.3333336,72,0
"Hojbjerg",15:14:04.9,43.30339933333333,5.461689,0.56666712,72,2.3333351999999996
"Hojbjerg",15:14:05.0,43.303398666666666,5.461689833333334,0.7916673,72,2.2500017999999997
"Hojbjerg",15:14:05.1,43.30339816666666,5.4616905,0.74722282,72,0.4444448000000001
"Hojbjerg",15:14:05.2,43.30339766666667,5.461691,0.6805561,72,0.6666671999999996
"Hojbjerg",15:14:05.3,43.30339733333333,5.4616915,0.62777828,71,0.5277781999999998
"Hojbjerg",15:14:05.4,43.30339716666667,5.461691666666667,0.3055558,71,3.2222248000000002
"Hojbjerg",15:14:05.5,43.303397,5.461691666666667,0,71,3.0555579999999996
"Hojbjerg",15:14:05.6,43.30339683333333,5.461691666666667,0,71,0
"Hojbjerg",15:14:05.7,43.30339683333333,5.461691833333333,0,71,0
"Hojbjerg",15:14:05.8,43.30339683333333,5.461691666666667,0,71,0
"Hojbjerg",15:14:05.9,43.303397,5.4616915,0,71,0
"Hojbjerg",15:14:06.0,43.30339716666667,5.4616913333333335,0,71,0
"Hojbjerg",15:14:06.1,43.30339733333333,5.461691,0,71,0
"Hojbjerg",15:14:06.2,43.3033975,5.461690666666667,0.40833366,69,4.0833366
"Hojbjerg",15:14:06.3,43.30339766666667,5.461690333333333,0.40833366,69,0
"Hojbjerg",15:14:06.4,43.303397833333335,5.46169,0,69,4.0833366
"Hojbjerg",15:14:06.5,43.303398,5.461689666666667,0.38333364,69,3.8333363999999994
"Hojbjerg",15:14:06.6,43.30339816666666,5.4616895,0,69,3.8333363999999994
"Hojbjerg",15:14:06.7,43.30339816666666,5.4616895,0,69,0
"Hojbjerg",15:14:06.8,43.303398333333334,5.4616895,0,69,0
"Hojbjerg",15:14:06.9,43.3033985,5.461689333333333,0,69,0
"Hojbjerg",15:14:07.0,43.3033985,5.4616895,0,69,0
"Hojbjerg",15:14:07.1,43.3033985,5.461689666666667,0,69,0
"Hojbjerg",15:14:07.2,43.303398666666666,5.46169,0,69,0
"Hojbjerg",15:14:07.3,43.30339883333334,5.461690166666666,0,69,0
"Hojbjerg",15:14:07.4,43.30339883333334,5.461690166666666,0,69,0
"Hojbjerg",15:14:07.5,43.303399,5.461690166666666,0,69,0
"Hojbjerg",15:14:07.6,43.30339933333333,5.46169,0,69,0
"Hojbjerg",15:14:07.7,43.30339983333333,5.461689833333334,0.46944482,69,4.694448199999999
"Hojbjerg",15:14:07.8,43.3034005,5.461689666666667,0.63611162,69,1.666668
"Hojbjerg",15:14:07.9,43.303401,5.461689833333334,0.62222272,71,0.13888899999999982
"Hojbjerg",15:14:08.0,43.30340133333333,5.461689833333334,0.40833366,71,2.1388906
"Hojbjerg",15:14:08.1,43.3034015,5.4616895,0,71,4.0833366
"Hojbjerg",15:14:08.2,43.30340133333333,5.4616895,0,71,0
"Hojbjerg",15:14:08.3,43.303401,5.461689333333333,0,71,0
"Hojbjerg",15:14:08.4,43.30340066666667,5.461689166666667,0.38611142,71,3.8611142
"Hojbjerg",15:14:08.5,43.30340016666667,5.4616888333333335,0.52222264,71,1.3611121999999998
"Hojbjerg",15:14:08.6,43.303399666666664,5.4616888333333335,0.41388922,71,1.0833341999999995
"Hojbjerg",15:14:08.7,43.3033995,5.4616888333333335,0,71,4.1388922
"Hojbjerg",15:14:08.8,43.3033995,5.461688666666667,0,70,0
"Hojbjerg",15:14:08.9,43.30339933333333,5.4616885,0,70,0
"Hojbjerg",15:14:09.0,43.303399166666665,5.4616885,0,70,0
"Hojbjerg",15:14:09.1,43.303399,5.4616885,0,70,0
"Hojbjerg",15:14:09.2,43.303399,5.4616885,0,70,0
"Hojbjerg",15:14:09.3,43.303399,5.461688666666667,0,70,0
"Hojbjerg",15:14:09.4,43.303399,5.461688333333334,0,70,0
"Hojbjerg",15:14:09.5,43.303399166666665,5.461687833333333,0,70,0
"Hojbjerg",15:14:09.6,43.303399,5.461687666666666,0,70,0
"Hojbjerg",15:14:09.7,43.3033985,5.461687666666666,0,70,0
"Hojbjerg",15:14:09.8,43.303397833333335,5.461688,0.61388938,70,0
"Hojbjerg",15:14:09.9,43.30339733333333,5.461688,0.5833338,70,0.30555580000000027
"Hojbjerg",15:14:10.0,43.303397,5.461688333333334,0.39444476,70,1.8888904
"Hojbjerg",15:14:10.1,43.303396666666664,5.461688333333334,0.36388918,70,0.30555580000000027
"Hojbjerg",15:14:10.2,43.3033965,5.461688333333334,0.3333336,70,0.3055557999999997
"Hojbjerg",15:14:10.3,43.3033965,5.461687833333333,0,70,3.333336
"Hojbjerg",15:14:10.4,43.3033965,5.461687333333334,0.30000024,70,3.0000023999999996
"Hojbjerg",15:14:10.5,43.303396666666664,5.461687,0.32222248,70,0.22222240000000004
"Hojbjerg",15:14:10.6,43.303396666666664,5.461686666666667,0.3055558,70,0.1666667999999999
"Hojbjerg",15:14:10.7,43.303396666666664,5.461686666666667,0,70,3.0555579999999996
"Hojbjerg",15:14:10.8,43.3033965,5.461686833333333,0,70,0
"Hojbjerg",15:14:10.9,43.30339633333333,5.461687,0,70,0
"Hojbjerg",15:14:11.0,43.30339633333333,5.4616871666666675,0,70,0
"Hojbjerg",15:14:11.1,43.303396166666666,5.4616875,0,70,0
"Hojbjerg",15:14:11.2,43.303396,5.461687666666666,0,70,0
"Hojbjerg",15:14:11.3,43.303396,5.461687833333333,0,70,0
"Hojbjerg",15:14:11.4,43.303396166666666,5.461688,0,69,0
"Hojbjerg",15:14:11.5,43.3033965,5.461687666666666,0.35277806,69,3.5277806
"Hojbjerg",15:14:11.6,43.30339683333333,5.4616871666666675,0.57222268,69,2.1944462
"Hojbjerg",15:14:11.7,43.30339766666667,5.461686833333333,0.82500066,69,2.5277798000000007
"Hojbjerg",15:14:11.8,43.30339816666666,5.461686666666667,0.6666672,69,1.5833346000000004
"Hojbjerg",15:14:11.9,43.303398666666666,5.4616865,0.57222268,69,0.9444452000000003
"Hojbjerg",15:14:12.0,43.303398666666666,5.461686333333334,0,69,5.7222268
"Hojbjerg",15:14:12.1,43.3033985,5.461686,0,69,0
"Hojbjerg",15:14:12.2,43.30339816666666,5.461686,0,70,0
"Hojbjerg",15:14:12.3,43.303398,5.461686166666667,0,70,0
"Hojbjerg",15:14:12.4,43.30339766666667,5.461686,0,70,0
