Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:28:04.5,43.30374533333333,5.461632833333333,0.3333336,119,3.333336
"R VAZ",15:28:04.6,43.303745,5.461633,0.37222252,119,0.38888919999999993
"R VAZ",15:28:04.7,43.30374466666667,5.461633333333333,0.4722226,119,1.0000007999999998
"R VAZ",15:28:04.8,43.303744,5.461633666666668,0.65000052,119,1.7777791999999997
"R VAZ",15:28:04.9,43.3037435,5.461633833333334,0.49166706,118,1.5833345999999997
"R VAZ",15:28:05.0,43.303743,5.4616343333333335,0.60833382,118,1.1666676000000002
"R VAZ",15:28:05.1,43.303743,5.4616345,0.38333364,118,2.2500018
"R VAZ",15:28:05.2,43.30374283333333,5.461635,0.45555592,118,0.7222228000000003
"R VAZ",15:28:05.3,43.303743,5.4616355,0.4027781,118,0.5277782000000003
"R VAZ",15:28:05.4,43.30374316666666,5.461636,0.49166706,119,0.8888896000000002
"R VAZ",15:28:05.5,43.3037435,5.461636333333334,0.52500042,119,0.33333360000000034
"R VAZ",15:28:05.6,43.30374333333334,5.461636666666666,0.30277802,119,2.222224
"R VAZ",15:28:05.7,43.303743,5.461636833333333,0.32500026,119,0.22222240000000004
"R VAZ",15:28:05.8,43.3037425,5.461637,0.52500042,119,2.0000016
"R VAZ",15:28:05.9,43.303742,5.461637,0.61388938,118,0.8888896000000002
"R VAZ",15:28:06.0,43.30374116666667,5.461637166666667,0.80000064,118,1.8611126
"R VAZ",15:28:06.1,43.30374066666666,5.461637333333334,0.5972227,118,2.0277794000000005
"R VAZ",15:28:06.2,43.303740166666664,5.461637333333334,0.53333376,118,0.6388894
"R VAZ",15:28:06.3,43.30373983333334,5.461637666666667,0.53888932,118,0.05555560000000015
"R VAZ",15:28:06.4,43.30373933333333,5.461638166666667,0.59166714,117,0.5277781999999998
"R VAZ",15:28:06.5,43.30373916666666,5.461638666666667,0.55000044,117,0.41666699999999945
"R VAZ",15:28:06.6,43.303739,5.461639333333333,0.58888936,117,0.38888919999999993
"R VAZ",15:28:06.7,43.303738833333334,5.461640166666667,0.68888944,117,1.0000007999999994
"R VAZ",15:28:06.8,43.303738833333334,5.461640666666667,0.53055598,117,1.5833345999999993
"R VAZ",15:28:06.9,43.303738833333334,5.461641333333334,0.53055598,117,0
"R VAZ",15:28:07.0,43.30373866666667,5.4616415,0.38055586,117,1.5000012
"R VAZ",15:28:07.1,43.303738333333335,5.461642166666667,0.57777824,117,1.9722237999999996
"R VAZ",15:28:07.2,43.303738,5.461642666666667,0.54722266,117,0.30555580000000027
"R VAZ",15:28:07.3,43.30373766666667,5.461643,0.51944486,117,0.27777799999999964
"R VAZ",15:28:07.4,43.303737166666664,5.461643333333334,0.55277822,117,0.3333335999999998
"R VAZ",15:28:07.5,43.30373683333333,5.4616438333333335,0.55277822,116,0
"R VAZ",15:28:07.6,43.3037365,5.461644333333333,0.6527783,116,1.0000008000000005
"R VAZ",15:28:07.7,43.30373633333333,5.4616446666666665,0.35555584,116,2.9722246
"R VAZ",15:28:07.8,43.303736,5.461645166666667,0.46388926,116,1.0833342000000001
"R VAZ",15:28:07.9,43.303735833333334,5.4616455,0.46944482,116,0.055555599999999594
"R VAZ",15:28:08.0,43.30373566666666,5.461646166666667,0.57500046,114,1.0555564000000006
"R VAZ",15:28:08.1,43.30373566666666,5.461647166666666,0.78888952,114,2.1388905999999994
"R VAZ",15:28:08.2,43.3037355,5.4616481666666665,0.8750007,114,0.8611117999999995
"R VAZ",15:28:08.3,43.303735333333336,5.461649333333333,0.8750007,114,0
"R VAZ",15:28:08.4,43.30373516666667,5.461650333333334,0.82500066,114,0.5000003999999991
"R VAZ",15:28:08.5,43.30373483333333,5.461650833333334,0.69166722,114,1.3333344000000003
"R VAZ",15:28:08.6,43.3037345,5.4616515,0.66944498,114,0.2222224000000006
"R VAZ",15:28:08.7,43.303734,5.461652,0.68888944,114,0.19444459999999997
"R VAZ",15:28:08.8,43.30373333333333,5.461652333333333,0.76944506,114,0.8055562000000005
"R VAZ",15:28:08.9,43.3037325,5.461652666666667,0.8888896,114,1.1944453999999993
"R VAZ",15:28:09.0,43.30373166666667,5.461653,0.89444516,114,0.05555560000000015
"R VAZ",15:28:09.1,43.303731,5.461653833333334,1.06111196,114,1.6666680000000011
"R VAZ",15:28:09.2,43.30373016666667,5.461654666666667,1.15833426,114,0.9722229999999987
"R VAZ",15:28:09.3,43.30372966666666,5.461655833333333,1.0555564,114,1.0277786
"R VAZ",15:28:09.4,43.3037285,5.461657666666667,1.69166802,114,0
"R VAZ",15:28:09.5,43.30372683333333,5.461658666666667,1.83889036,114,1.472223399999999
"R VAZ",15:28:09.6,43.30372516666666,5.4616585,1.81111256,115,0.27777799999999964
"R VAZ",15:28:09.7,43.30372333333333,5.461660166666667,2.33611298,115,5.250004199999998
"R VAZ",15:28:09.8,43.30372166666666,5.461659666666667,1.79722366,115,5.388893199999997
"R VAZ",15:28:09.9,43.30372116666667,5.461660333333334,1.06111196,115,0
"R VAZ",15:28:10.0,43.30372216666667,5.461661166666667,0.8888896,115,1.7222236000000013
"R VAZ",15:28:10.1,43.30372283333333,5.461661666666667,0.86666736,116,0.2222223999999995
"R VAZ",15:28:10.2,43.303723,5.461662166666667,0.59166714,116,2.7500022
"R VAZ",15:28:10.3,43.30372333333333,5.4616625,0.5138893,116,0.7777783999999999
"R VAZ",15:28:10.4,43.30372416666667,5.461661666666667,0.8472229,116,3.333336
"R VAZ",15:28:10.5,43.303726,5.461660166666667,2.0277794,116,0
"R VAZ",15:28:10.6,43.30372783333333,5.461659333333334,2.14722394,117,1.1944453999999993
"R VAZ",15:28:10.7,43.30372966666666,5.461658166666666,2.17777952,117,0.3055558000000014
"R VAZ",15:28:10.8,43.30373166666667,5.461657333333333,2.41389082,117,2.3611130000000013
"R VAZ",15:28:10.9,43.303734166666665,5.4616565,2.68889104,117,2.750002199999999
"R VAZ",15:28:11.0,43.303736,5.461655666666666,2.222224,117,4.666670399999999
"R VAZ",15:28:11.1,43.3037385,5.4616545,2.9305579,117,0
"R VAZ",15:28:11.2,43.30374116666667,5.461652833333334,3.25555816,118,3.2500025999999993
"R VAZ",15:28:11.3,43.30374333333334,5.4616516666666675,2.73333552,118,5.222226400000003
