Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:03:41.8,43.303942,5.4619835,0,99,5.1388929999999995
"Paixao",15:03:41.9,43.303942166666666,5.461983666666667,0,99,0
"Paixao",15:03:42.0,43.303942166666666,5.461983666666667,0,100,0
"Paixao",15:03:42.1,43.303943333333336,5.461983333333334,0.89722294,100,0
"Paixao",15:03:42.2,43.3039445,5.461983166666667,1.04444528,100,1.472223399999999
"Paixao",15:03:42.3,43.30394533333333,5.461982666666667,1.09444532,100,0.5000004000000002
"Paixao",15:03:42.4,43.30394716666667,5.461982333333333,1.43611226,100,3.416669400000001
"Paixao",15:03:42.5,43.3039485,5.461982333333333,1.59444572,100,1.5833345999999993
"Paixao",15:03:42.6,43.30394933333333,5.461982333333333,1.31388994,101,2.8055578000000003
"Paixao",15:03:42.7,43.303951166666664,5.461981666666667,1.63333464,101,3.1944470000000003
"Paixao",15:03:42.8,43.30395333333333,5.461980166666667,2.11944614,101,4.861115
"Paixao",15:03:42.9,43.303954833333336,5.461979166666667,2.07777944,101,0.41666699999999945
"Paixao",15:03:43.0,43.303956166666666,5.4619785,1.81389034,101,2.638891000000001
"Paixao",15:03:43.1,43.30395883333333,5.4619775,2.43889084,101,0
"Paixao",15:03:43.2,43.303961,5.461977,2.47777976,101,0.38888920000000216
"Paixao",15:03:43.3,43.3039625,5.461976833333334,2.11389058,101,3.6388918000000015
"Paixao",15:03:43.4,43.30396416666667,5.461976333333333,1.93333488,101,1.8055569999999999
"Paixao",15:03:43.5,43.30396666666667,5.461975333333334,2.45000196,101,5.166670799999997
"Paixao",15:03:43.6,43.303968833333336,5.4619745,2.46666864,101,0.16666680000000156
"Paixao",15:03:43.7,43.303970333333325,5.4619735,2.15833506,101,3.0833357999999977
"Paixao",15:03:43.8,43.30397283333333,5.4619731666666675,2.5555576,102,3.9722254
"Paixao",15:03:43.9,43.303975333333334,5.461972833333333,2.72500218,102,1.6944457999999996
"Paixao",15:03:44.0,43.303977333333336,5.461972666666667,2.40555748,102,3.1944470000000003
