Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:03:41.8,43.30393883333333,5.4621371666666665,1.28611214,0,1.1388898000000003
"Pavard",15:03:41.9,43.30393883333333,5.462136833333333,0.66388942,0,0
"Pavard",15:03:42.0,43.30393816666667,5.462136833333333,0.66111164,0,0.02777779999999952
"Pavard",15:03:42.1,43.303938,5.462136666666667,0.50833374,0,1.5277790000000002
"Pavard",15:03:42.2,43.303937833333336,5.4621363333333335,0.39444476,0,1.1388897999999996
"Pavard",15:03:42.3,43.30393866666667,5.462136,0,0,3.9444475999999997
"Pavard",15:03:42.4,43.30394066666666,5.462134833333334,1.07777864,0,0
"Pavard",15:03:42.5,43.3039415,5.462133833333334,1.15555648,0,0.7777783999999999
"Pavard",15:03:42.6,43.30394166666667,5.462133,0.9305563,0,2.2500017999999997
"Pavard",15:03:42.7,43.30394316666667,5.4621325,1.33888996,0,4.083336599999999
"Pavard",15:03:42.8,43.303944666666666,5.462132,1.44166782,0,1.0277786
"Pavard",15:03:42.9,43.303945666666664,5.462131833333333,1.36666776,0,0.7500006000000004
"Pavard",15:03:43.0,43.3039465,5.462131333333334,1.14444536,0,2.2222239999999993
"Pavard",15:03:43.1,43.3039485,5.462130833333333,1.8750015,0,0
"Pavard",15:03:43.2,43.30395016666667,5.4621305,1.92500154,0,0.5000004000000002
"Pavard",15:03:43.3,43.30395133333334,5.462129333333333,1.66111244,0,2.638891000000001
"Pavard",15:03:43.4,43.303953,5.4621286666666675,1.76944586,0,1.0833342000000012
"Pavard",15:03:43.5,43.303955,5.462128166666667,2.26666848,0,4.972226199999998
"Pavard",15:03:43.6,43.30395683333333,5.462127833333334,2.02500162,0,2.4166686000000004
"Pavard",15:03:43.7,43.30395816666667,5.462128,1.6388902,0,3.8611141999999976
"Pavard",15:03:43.8,43.30396016666667,5.4621276666666665,2.0694461,0,4.305558999999999
"Pavard",15:03:43.9,43.30396233333334,5.462127333333334,2.43333528,0,3.6388918000000015
"Pavard",15:03:44.0,43.30396433333333,5.4621265,2.31389074,0,1.1944453999999993
"Pavard",15:03:44.1,43.3039655,5.462126166666668,1.58889016,0,0
"Pavard",15:03:44.2,43.303967666666665,5.4621255,2.3750019,0,0
"Pavard",15:03:44.3,43.30396983333333,5.462125333333334,2.44722418,0,0.7222228000000008
"Pavard",15:03:44.4,43.303971833333335,5.4621255,2.10555724,0,3.416669400000001
"Pavard",15:03:44.5,43.30397333333334,5.4621255,1.85833482,0,2.4722241999999994
"Pavard",15:03:44.6,43.303975333333334,5.462124833333334,2.21944622,0,3.6111139999999997
"Pavard",15:03:44.7,43.30397716666666,5.4621241666666664,2.10833502,0,1.1111119999999985
"Pavard",15:03:44.8,43.30397883333333,5.462123833333333,1.89722374,0,2.1111128000000012
"Pavard",15:03:44.9,43.30398066666666,5.462123,2.04722386,0,1.5000011999999985
"Pavard",15:03:45.0,43.3039825,5.462122833333333,2.18333508,0,1.3611122000000009
"Pavard",15:03:45.1,43.303984166666666,5.4621225,1.95000156,0,2.3333351999999996
"Pavard",15:03:45.2,43.30398566666667,5.462122333333334,1.60277906,0,3.472225
"Pavard",15:03:45.3,43.303987166666666,5.462122,1.91944598,0,3.1666692000000007
"Pavard",15:03:45.4,43.303989,5.4621216666666665,2.01666828,0,0.972223000000001
"Pavard",15:03:45.5,43.30399033333333,5.462121,1.6250013,0,3.916669800000001
"Pavard",15:03:45.6,43.30399183333333,5.462120166666667,1.73333472,0,1.083334199999999
"Pavard",15:03:45.7,43.30399283333333,5.462119666666667,1.50833454,0,2.250001800000001
"Pavard",15:03:45.8,43.30399383333334,5.462119666666667,1.23888988,0,2.694446599999998
"Pavard",15:03:45.9,43.30399466666666,5.462119833333334,0.84166734,0,3.972225400000001
"Pavard",15:03:46.0,43.3039955,5.462119,1.05833418,0,2.166668399999999
"Pavard",15:03:46.1,43.30399633333333,5.462119166666667,1.0555564,0,0.02777779999999952
"Pavard",15:03:46.2,43.303997333333335,5.462119166666667,1.15833426,0,1.0277786
"Pavard",15:03:46.3,43.30399816666666,5.462118666666667,1.07222308,0,0.8611117999999984
"Pavard",15:03:46.4,43.303999166666664,5.462118833333333,0.99166746,0,0.8055562000000016
"Pavard",15:03:46.5,43.30399983333333,5.4621185,0.91388962,0,0.7777783999999999
"Pavard",15:03:46.6,43.3040005,5.462118833333333,0.80000064,0,1.1388897999999992
"Pavard",15:03:46.7,43.30400083333333,5.462119,0.555556,0,2.4444464
"Pavard",15:03:46.8,43.30400116666667,5.462119166666667,0,0,5.55556
"Pavard",15:03:46.9,43.30400083333333,5.4621195,0,0,0
"Pavard",15:03:47.0,43.3040005,5.462119666666667,0.41944478,0,4.1944478
"Pavard",15:03:47.1,43.304,5.462119666666667,0.63611162,0,2.1666683999999994
"Pavard",15:03:47.2,43.303999,5.462119666666667,1.01111192,0,3.7500030000000004
"Pavard",15:03:47.3,43.303998,5.4621195,1.05833418,0,0.4722225999999985
"Pavard",15:03:47.4,43.30399716666667,5.462119333333334,0.91111184,0,1.472223399999999
"Pavard",15:03:47.5,43.3039965,5.462119666666667,0.80277842,0,1.0833342000000001
"Pavard",15:03:47.6,43.30399583333333,5.462120166666667,0.8888896,0,0.8611117999999995
"Pavard",15:03:47.7,43.30399516666667,5.462120166666667,0.84444512,0,0.444444799999999
"Pavard",15:03:47.8,43.30399466666666,5.462120166666667,0.75555616,0,0.8888896000000002
"Pavard",15:03:47.9,43.303994,5.462121166666667,0.92500074,0,1.6944457999999996
"Pavard",15:03:48.0,43.303993,5.462122166666667,1.22777876,0,3.027780200000001
"Pavard",15:03:48.1,43.3039925,5.462122166666667,0.85555624,0,3.722225200000001
"Pavard",15:03:48.2,43.3039915,5.4621225,1.03888972,0,1.8333348000000005
"Pavard",15:03:48.3,43.30399083333334,5.462122166666667,0.98055634,0,0.5833337999999999
"Pavard",15:03:48.4,43.30399016666667,5.462122666666667,0.80833398,0,1.7222236000000002
"Pavard",15:03:48.5,43.30398883333333,5.462123333333333,1.30000104,0,4.916670599999999
"Pavard",15:03:48.6,43.303988,5.462123666666667,1.16944538,0,1.3055565999999996
"Pavard",15:03:48.7,43.30398666666667,5.462123833333333,1.28055658,0,1.1111120000000008
"Pavard",15:03:48.8,43.303986,5.462123833333333,1.05000084,0,2.3055574
"Pavard",15:03:48.9,43.303985,5.4621241666666664,1.15833426,0,1.083334199999999
"Pavard",15:03:49.0,43.303983833333334,5.462124333333334,1.23055654,0,0.7222228000000008
"Pavard",15:03:49.1,43.30398233333333,5.462124,1.43889004,0,2.0833349999999995
"Pavard",15:03:49.2,43.30398066666666,5.4621235,1.69166802,0,2.5277798000000007
"Pavard",15:03:49.3,43.3039795,5.462123333333333,1.53055678,0,1.611112400000001
"Pavard",15:03:49.4,43.30397833333333,5.462123833333333,1.47777896,0,0.5277781999999998
"Pavard",15:03:49.5,43.303977333333336,5.4621241666666664,1.3055566,0,1.722223599999999
"Pavard",15:03:49.6,43.30397633333333,5.462124,1.0000008,0,3.0555580000000004
"Pavard",15:03:49.7,43.30397466666667,5.462123833333333,1.48333452,0,4.833337200000001
"Pavard",15:03:49.8,43.30397333333334,5.4621241666666664,1.61389018,0,1.3055565999999996
"Pavard",15:03:49.9,43.303972,5.462124333333334,1.48889008,0,1.2500010000000006
"Pavard",15:03:50.0,43.303970666666665,5.462124833333334,1.527779,0,0.38888919999999993
"Pavard",15:03:50.1,43.30396983333333,5.462125333333334,1.20277874,0,3.2500025999999993
"Pavard",15:03:50.2,43.303968833333336,5.462125833333333,1.25277878,0,0.5000004000000002
"Pavard",15:03:50.3,43.303968,5.462126333333334,1.10000088,0,1.5277790000000002
"Pavard",15:03:50.4,43.30396616666666,5.4621276666666665,1.6805569,0,5.8055601999999995
"Pavard",15:03:50.5,43.303965,5.462128833333334,1.69166802,0,0.1111112000000003
"Pavard",15:03:50.6,43.30396383333333,5.4621286666666675,1.49166786,0,2.000001600000001
"Pavard",15:03:50.7,43.3039625,5.462128833333334,1.47777896,0,0.13888899999999982
"Pavard",15:03:50.8,43.30396066666667,5.462128833333334,1.6805569,0,2.0277794000000005
"Pavard",15:03:50.9,43.3039595,5.462129333333333,1.44722338,0,2.3333351999999996
"Pavard",15:03:51.0,43.303957833333335,5.46213,1.7638903,0,3.1666691999999985
"Pavard",15:03:51.1,43.303956666666664,5.462130166666667,1.57777904,0,1.861112599999999
"Pavard",15:03:51.2,43.30395583333334,5.4621305,1.3750011,0,2.0277794000000005
"Pavard",15:03:51.3,43.30395433333333,5.4621305,1.4444456,0,0.6944450000000013
"Pavard",15:03:51.4,43.3039535,5.462130666666667,1.2361121,0,2.0833350000000017
"Pavard",15:03:51.5,43.30395216666666,5.4621305,1.39166778,0,1.5555567999999997
"Pavard",15:03:51.6,43.30395033333333,5.46213,1.71944582,0,3.277780400000001
"Pavard",15:03:51.7,43.3039485,5.462129833333334,1.91111264,0,1.9166682000000002
"Pavard",15:03:51.8,43.30394783333333,5.462129333333333,1.39166778,0,5.194448600000001
"Pavard",15:03:51.9,43.30394733333333,5.462129166666666,1.01666748,0,3.7500029999999995
"Pavard",15:03:52.0,43.30394633333333,5.4621295,0.93333408,0,0.833334
"Pavard",15:03:52.1,43.303945666666664,5.462129333333333,0.80000064,0,1.3333343999999991
"Pavard",15:03:52.2,43.3039445,5.462129333333333,1.14166758,0,3.4166693999999995
"Pavard",15:03:52.3,43.30394316666667,5.462129333333333,1.32222328,0,1.8055569999999999
"Pavard",15:03:52.4,43.303943,5.4621295,0.68333388,0,0
"Pavard",15:03:52.5,43.30394233333333,5.462129833333334,0.80277842,0,1.1944454000000004
"Pavard",15:03:52.6,43.30394166666667,5.462130166666667,0.82500066,0,0.2222224000000006
"Pavard",15:03:52.7,43.30394116666666,5.4621305,0.68333388,0,1.416667800000001
"Pavard",15:03:52.8,43.303940833333336,5.4621315,0.85000068,0,1.666668
"Pavard",15:03:52.9,43.30393966666667,5.462132166666667,1.0416675,0,1.9166682000000002
"Pavard",15:03:53.0,43.30393966666667,5.462131833333333,0.53333376,0,5.0833374
"Pavard",15:03:53.1,43.3039405,5.462131333333334,0,0,5.333337599999999
"Pavard",15:03:53.2,43.30394116666666,5.462131333333334,0.55277822,0,5.5277822
"Pavard",15:03:53.3,43.303941833333326,5.462131666666666,0.694445,0,1.4166678
"Pavard",15:03:53.4,43.3039425,5.462132166666667,0.76944506,0,0.7500006000000004
"Pavard",15:03:53.5,43.3039435,5.462132,1.07500086,0,3.0555580000000004
"Pavard",15:03:53.6,43.303945166666665,5.462131333333334,1.5972235,0,5.2222263999999985
"Pavard",15:03:53.7,43.30394633333333,5.4621305,1.4861123,0,1.1111119999999985
"Pavard",15:03:53.8,43.30394716666667,5.462129666666667,1.21388986,0,2.7222243999999995
"Pavard",15:03:53.9,43.30394883333333,5.462129,1.66944578,0,4.5555591999999985
"Pavard",15:03:54.0,43.3039505,5.4621286666666675,1.91944598,0,2.500002000000001
"Pavard",15:03:54.1,43.30395216666666,5.4621285,1.75833474,0,1.611112400000001
"Pavard",15:03:54.2,43.30395333333333,5.462128333333333,1.43889004,0,3.1944470000000003
"Pavard",15:03:54.3,43.303955,5.462128,1.79444588,0,3.5555584000000007
"Pavard",15:03:54.4,43.303957,5.462127,2.21111288,0,4.166669999999999
"Pavard",15:03:54.5,43.303958333333334,5.462126333333334,1.80000144,0,4.1111144
"Pavard",15:03:54.6,43.303959666666664,5.4621255,1.57222348,0,2.2777796000000006
"Pavard",15:03:54.7,43.3039615,5.462125,2.07500166,0,5.0277818
"Pavard",15:03:54.8,43.3039635,5.462124833333334,2.17222396,0,0.9722230000000032
"Pavard",15:03:54.9,43.30396483333333,5.462124833333334,1.6388902,0,5.333337600000001
"Pavard",15:03:55.0,43.30396666666667,5.462124333333334,1.8888904,0,2.500001999999999
"Pavard",15:03:55.1,43.30396833333333,5.462124,2.07222388,0,1.8333348000000016
"Pavard",15:03:55.2,43.303970166666666,5.4621235,1.96389046,0,1.0833342000000012
"Pavard",15:03:55.3,43.30397166666667,5.462122833333333,1.74166806,0,2.2222239999999993
"Pavard",15:03:55.4,43.3039735,5.462122333333334,1.98333492,0,2.416668599999998
"Pavard",15:03:55.5,43.303975333333334,5.462122,2.10000168,0,1.166667600000002
"Pavard",15:03:55.6,43.30397716666666,5.4621216666666665,1.94722378,0,1.5277790000000002
"Pavard",15:03:55.7,43.303978666666666,5.462121166666667,1.75833474,0,1.8888904000000006
"Pavard",15:03:55.8,43.303980333333335,5.4621205,1.98889048,0,2.3055574
"Pavard",15:03:55.9,43.30398183333333,5.462120166666667,1.83055702,0,1.5833345999999993
"Pavard",15:03:56.0,43.303983,5.4621195,1.527779,0,3.027780200000001
"Pavard",15:03:56.1,43.3039845,5.462118666666667,1.67500134,0,1.472223399999999
"Pavard",15:03:56.2,43.30398583333333,5.462118333333334,1.71666804,0,0.4166670000000017
