Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:32:46.3,43.30356933333333,5.461569833333334,1.49166786,94,1.2777788
"Garcia",15:32:46.4,43.30357016666667,5.461570833333334,1.38333444,94,1.083334199999999
"Garcia",15:32:46.5,43.30357033333333,5.461572,1.11388978,94,2.6944466
"Garcia",15:32:46.6,43.30356966666667,5.4615735,1.18888984,94,0.7500006000000004
"Garcia",15:32:46.7,43.30356916666667,5.461575666666667,1.5555568,94,3.6666695999999988
"Garcia",15:32:46.8,43.30356916666667,5.4615773333333335,1.4861123,94,0.6944449999999991
"Garcia",15:32:46.9,43.30356883333333,5.461578833333334,1.41111224,94,0.7500006000000004
"Garcia",15:32:47.0,43.3035685,5.46158,1.2361121,94,1.7500014000000008
"Garcia",15:32:47.1,43.303568,5.461581166666667,1.28055658,94,0.4444448000000012
"Garcia",15:32:47.2,43.3035675,5.461582,1.2222232,94,0.583333800000001
"Garcia",15:32:47.3,43.30356666666667,5.461583,1.20555652,94,0.16666679999999934
"Garcia",15:32:47.4,43.303566,5.461583166666666,1.07777864,94,1.2777788
"Garcia",15:32:47.5,43.303565166666665,5.461583166666666,1.13055646,94,0.5277781999999998
"Garcia",15:32:47.6,43.303564333333334,5.461582833333334,1.20555652,94,0.7500006000000004
"Garcia",15:32:47.7,43.3035635,5.461582666666668,1.111112,94,0.9444451999999992
"Garcia",15:32:47.8,43.303563,5.4615825,0.89722294,94,2.1388906000000008
"Garcia",15:32:47.9,43.30356283333333,5.461582333333333,0.56111156,94,3.3611138000000005
"Garcia",15:32:48.0,43.30356266666667,5.461582333333333,0.35000028,94,2.1111127999999995
"Garcia",15:32:48.1,43.3035625,5.461582333333333,0.42777812,94,0.7777783999999999
"Garcia",15:32:48.2,43.3035625,5.4615825,0,94,4.2777812
"Garcia",15:32:48.3,43.3035625,5.461582666666668,0,94,0
"Garcia",15:32:48.4,43.3035625,5.461583,0,94,0
"Garcia",15:32:48.5,43.30356283333333,5.4615833333333335,0,94,0
"Garcia",15:32:48.6,43.303563,5.461583833333334,0.46111148,94,4.6111148
"Garcia",15:32:48.7,43.30356316666666,5.461584,0,0,4.6111148
"Garcia",15:32:48.8,43.30356333333334,5.4615841666666665,0,0,0
"Garcia",15:32:48.9,43.30356333333334,5.4615845,0,0,0
"Garcia",15:32:49.0,43.30356366666666,5.461584666666667,0.33888916,0,3.3888916
"Garcia",15:32:49.1,43.303564,5.461584833333333,0.39444476,0,0.5555559999999998
"Garcia",15:32:49.2,43.303564333333334,5.461585333333334,0.58055602,0,1.8611125999999993
"Garcia",15:32:49.3,43.30356483333333,5.461585666666666,0.67500054,0,0.9444452000000003
"Garcia",15:32:49.4,43.303565166666665,5.461586,0.52222264,0,1.5277790000000002
"Garcia",15:32:49.5,43.30356583333333,5.461586,0.5833338,0,0.6111116000000005
"Garcia",15:32:49.6,43.303566333333336,5.461585833333333,0.60833382,0,0.2500002000000001
"Garcia",15:32:49.7,43.303567,5.4615855,0.53055598,0,0.7777783999999999
"Garcia",15:32:49.8,43.30356716666666,5.4615851666666675,0.3055558,0,2.2500018
"Garcia",15:32:49.9,43.3035675,5.461584833333333,0.37777808,0,0.7222228000000003
"Garcia",15:32:50.0,43.303567666666666,5.461584333333334,0,0,3.7777808
"Garcia",15:32:50.1,43.30356716666666,5.461584,0.50833374,0,5.0833374
"Garcia",15:32:50.2,43.3035665,5.461583666666667,0.82777844,0,3.1944470000000003
"Garcia",15:32:50.3,43.30356583333333,5.4615835,0.98333412,0,1.5555567999999997
"Garcia",15:32:50.4,43.303565,5.461583,1.07222308,0,0.8888896000000013
"Garcia",15:32:50.5,43.303564333333334,5.461582333333333,0.96944522,0,1.027778600000001
"Garcia",15:32:50.6,43.3035635,5.461582,1.01666748,0,0.4722225999999996
"Garcia",15:32:50.7,43.30356266666667,5.461581666666667,1.27222324,0,2.5555576
"Garcia",15:32:50.8,43.303562166666666,5.4615808333333336,1.04444528,0,2.2777796000000006
"Garcia",15:32:50.9,43.303562,5.46158,0.7361117,0,3.0833357999999986
"Garcia",15:32:51.0,43.3035615,5.461579333333333,0.76666728,0,0.30555579999999916
"Garcia",15:32:51.1,43.303561,5.461578,1.1527787,0,3.8611142000000007
"Garcia",15:32:51.2,43.30356,5.4615755,1.96111268,0,0
"Garcia",15:32:51.3,43.30355866666667,5.461573333333334,2.17777952,0,2.1666684000000003
"Garcia",15:32:51.4,43.30355783333333,5.4615713333333336,1.90000152,0,2.777780000000001
"Garcia",15:32:51.5,43.303557166666664,5.461569666666667,1.6111124,0,2.888891200000001
"Garcia",15:32:51.6,43.3035565,5.461568333333334,1.44722338,94,1.6388901999999983
"Garcia",15:32:51.7,43.303555333333335,5.461566,2.0555572,94,0
"Garcia",15:32:51.8,43.30355483333333,5.461564,1.76944586,94,2.8611133999999994
"Garcia",15:32:51.9,43.30355466666667,5.4615625,1.41944558,94,3.5000027999999994
"Garcia",15:32:52.0,43.30355383333333,5.461560666666667,1.48889008,94,0.6944449999999991
"Garcia",15:32:52.1,43.303553,5.4615585,1.86666816,94,3.777780799999999
"Garcia",15:32:52.2,43.30355183333333,5.461556166666666,2.23889068,94,3.7222252
"Garcia",15:32:52.3,43.3035505,5.461554333333334,2.10277946,94,1.3611122000000009
"Garcia",15:32:52.4,43.3035495,5.461552333333334,1.92777932,94,1.7500013999999986
"Garcia",15:32:52.5,43.30354916666666,5.461550833333334,1.40000112,94,5.277781999999999
"Garcia",15:32:52.6,43.3035485,5.461549666666667,1.21111208,94,1.8888904000000006
"Garcia",15:32:52.7,43.30354716666667,5.461548166666667,1.72777916,94,5.166670800000001
"Garcia",15:32:52.8,43.30354583333334,5.461546,2.17777952,94,4.500003599999999
"Garcia",15:32:52.9,43.303544333333335,5.4615455,1.8333348,94,3.4444472000000004
"Garcia",15:32:53.0,43.303542166666666,5.461546,1.78611254,94,0.4722226000000007
"Garcia",15:32:53.1,43.30354033333333,5.461546333333334,1.84444592,94,0.583333800000001
"Garcia",15:32:53.2,43.303539,5.461547,1.37222332,94,4.722226
"Garcia",15:32:53.3,43.30353716666667,5.461547333333333,1.805557,94,4.3333368000000005
"Garcia",15:32:53.4,43.303535333333336,5.461547833333333,2.08611278,94,2.8055578000000003
"Garcia",15:32:53.5,43.3035335,5.461549,2.00277938,94,0.8333339999999989
"Garcia",15:32:53.6,43.30353183333334,5.46155,1.91111264,95,0.9166674000000019
"Garcia",15:32:53.7,43.303531,5.461550833333334,0.9583341,95,0
"Garcia",15:32:53.8,43.30353016666667,5.461551833333334,1.11388978,95,1.5555568000000008
"Garcia",15:32:53.9,43.30352883333333,5.461552833333333,1.6250013,95,5.1111152
"Garcia",15:32:54.0,43.303527833333334,5.461554,1.48055674,95,1.4444456000000017
"Garcia",15:32:54.1,43.303527333333335,5.461555833333334,1.49166786,95,0.1111112000000003
"Garcia",15:32:54.2,43.3035275,5.461557,1.13611202,95,3.5555584000000007
"Garcia",15:32:54.3,43.3035275,5.461558,0.93611186,95,2.0000015999999987
"Garcia",15:32:54.4,43.3035275,5.461558666666667,0.67222276,95,2.6388909999999997
"Garcia",15:32:54.5,43.303527833333334,5.461558833333333,0.53333376,95,1.3888900000000004
"Garcia",15:32:54.6,43.30352833333334,5.461558833333333,0.5972227,95,0.6388894
"Garcia",15:32:54.7,43.303529,5.461558833333333,0.80000064,95,2.0277794000000005
"Garcia",15:32:54.8,43.303529166666664,5.461558666666667,0.56111156,95,2.388890800000001
"Garcia",15:32:54.9,43.3035295,5.461558666666667,0.5000004,95,0.6111115999999994
"Garcia",15:32:55.0,43.30352983333333,5.461558666666667,0.41944478,95,0.8055562
"Garcia",15:32:55.1,43.30353016666667,5.461558833333333,0.3611114,95,0.5833337999999999
"Garcia",15:32:55.2,43.303530333333335,5.461559,0.31388914,95,0.47222260000000016
"Garcia",15:32:55.3,43.30353066666667,5.461558833333333,0,95,3.1388914
"Garcia",15:32:55.4,43.30353083333333,5.461559,0.32222248,95,3.2222248
"Garcia",15:32:55.5,43.303531166666666,5.4615591666666665,0.45555592,95,1.3333344000000003
"Garcia",15:32:55.6,43.3035315,5.4615591666666665,0.3750003,94,0.8055562
"Garcia",15:32:55.7,43.303532,5.461558833333333,0.48333372,94,1.0833342000000001
"Garcia",15:32:55.8,43.30353266666667,5.4615583333333335,0.70277834,94,2.194446199999999
"Garcia",15:32:55.9,43.303533333333334,5.461557833333333,0.72500058,94,0.2222224000000006
"Garcia",15:32:56.0,43.303534,5.461557166666667,0.8194451,94,0.9444452000000003
"Garcia",15:32:56.1,43.3035345,5.461557166666667,0.6388894,94,1.8055569999999999
"Garcia",15:32:56.2,43.303535,5.461557166666667,0.64444496,94,0.05555559999999904
"Garcia",15:32:56.3,43.30353566666666,5.461557333333334,0.64722274,94,0.02777780000000063
"Garcia",15:32:56.4,43.303536,5.461557833333333,0.78611174,94,1.3888899999999993
"Garcia",15:32:56.5,43.303536666666666,5.461558833333333,1.00277858,94,2.1666684000000003
"Garcia",15:32:56.6,43.30353733333333,5.461559833333334,1.13611202,94,1.3333343999999991
"Garcia",15:32:56.7,43.30353816666666,5.4615605,1.04444528,94,0.9166673999999997
"Garcia",15:32:56.8,43.30353866666666,5.461561166666668,0.91944518,94,1.2500009999999995
"Garcia",15:32:56.9,43.3035395,5.4615615,0.92500074,94,0.05555560000000015
"Garcia",15:32:57.0,43.30354033333333,5.461562,0.9583341,94,0.3333335999999998
"Garcia",15:32:57.1,43.3035415,5.461562333333334,1.1250009,94,1.6666680000000011
"Garcia",15:32:57.2,43.30354166666666,5.461562666666667,0.83055622,94,2.944446800000001
"Garcia",15:32:57.3,43.30354233333333,5.461563166666667,0.80833398,94,0.2222223999999995
"Garcia",15:32:57.4,43.3035425,5.4615635,0.5416671,94,2.6666688000000005
"Garcia",15:32:57.5,43.303542166666666,5.461563833333333,0,94,5.416670999999999
"Garcia",15:32:57.6,43.303542166666666,5.461564166666666,0,94,0
"Garcia",15:32:57.7,43.303542666666665,5.4615643333333335,0.40555588,94,4.055558799999999
"Garcia",15:32:57.8,43.303543,5.461564,0.43333368,94,0.2777780000000002
"Garcia",15:32:57.9,43.3035435,5.4615635,0.4444448,98,0.11111119999999974
"Garcia",15:32:58.0,43.30354366666667,5.4615635,0,98,4.4444479999999995
"Garcia",15:32:58.1,43.3035435,5.461563666666668,0,98,0
"Garcia",15:32:58.2,43.30354283333333,5.461563833333333,0.63333384,98,0
"Garcia",15:32:58.3,43.303542166666666,5.461564166666666,0.95277854,98,3.194446999999999
"Garcia",15:32:58.4,43.3035415,5.461564666666667,0.78333396,98,1.6944457999999996
"Garcia",15:32:58.5,43.30354116666667,5.461564833333334,0.3750003,98,4.0833366
"Garcia",15:32:58.6,43.303541,5.4615651666666665,0.40000032,98,0.2500002000000001
"Garcia",15:32:58.7,43.30354066666667,5.461565666666667,0.42777812,98,0.27777799999999964
"Garcia",15:32:58.8,43.30354083333333,5.4615661666666675,0.46111148,98,0.33333360000000034
"Garcia",15:32:58.9,43.30354116666667,5.461566666666667,0.57777824,98,1.1666675999999998
"Garcia",15:32:59.0,43.30354116666667,5.461567333333334,0.57500046,98,0.02777779999999952
"Garcia",15:32:59.1,43.30354116666667,5.461568166666667,0.7222228,98,1.4722234
"Garcia",15:32:59.2,43.303541,5.461569,0.70277834,96,0.19444460000000108
"Garcia",15:32:59.3,43.30354033333333,5.461569833333334,0.69166722,96,0.11111119999999919
"Garcia",15:32:59.4,43.30354,5.4615705,0.63333384,96,0.5833337999999999
"Garcia",15:32:59.5,43.30353983333333,5.461571,0.49166706,96,1.4166678000000004
"Garcia",15:32:59.6,43.3035395,5.461571833333333,0.66111164,96,1.6944458
"Garcia",15:32:59.7,43.303539333333326,5.4615725,0.63611162,96,0.2500002000000001
"Garcia",15:32:59.8,43.303539333333326,5.461573166666667,0.61944494,96,0.16666679999999934
"Garcia",15:32:59.9,43.303539,5.461573666666667,0.46666704,96,1.5277790000000007
"Garcia",15:33:00.0,43.303538833333334,5.461574166666667,0.4027781,96,0.6388894
"Garcia",15:33:00.1,43.30353866666666,5.461574833333334,0.555556,96,1.5277790000000007
"Garcia",15:33:00.2,43.30353816666666,5.461575333333333,0.70000056,96,1.4444455999999994
"Garcia",15:33:00.3,43.30353766666667,5.461575833333334,0.8472229,96,1.4722234
"Garcia",15:33:00.4,43.3035375,5.461576333333334,0.74166726,96,1.0555563999999995
"Garcia",15:33:00.5,43.3035375,5.461577,0.58055602,96,1.611112400000001
"Garcia",15:33:00.6,43.3035375,5.461577166666667,0.33055582,96,2.5000019999999994
"Garcia",15:33:00.7,43.30353816666666,5.461577166666667,0.3750003,96,0.4444448000000001
"Garcia",15:33:00.8,43.303538833333334,5.461577,0.56388934,96,1.8888904
"Garcia",15:33:00.9,43.30354,5.461576333333334,0.92500074,96,3.6111139999999997
"Garcia",15:33:01.0,43.30354083333333,5.461575666666667,1.1388898,96,2.1388906000000008
"Garcia",15:33:01.1,43.30354166666666,5.461575333333333,0.92777852,96,2.1111128
"Garcia",15:33:01.2,43.303542166666666,5.461575166666667,0.78888952,96,1.3888900000000004
"Garcia",15:33:01.3,43.303543166666664,5.461574833333334,0.93611186,96,1.4722234
"Garcia",15:33:01.4,43.30354416666667,5.461574833333334,0.97777856,96,0.41666699999999945
"Garcia",15:33:01.5,43.30354516666667,5.461575166666667,1.0694453,96,0.9166673999999997
"Garcia",15:33:01.6,43.30354633333334,5.4615755,1.26944546,96,2.000001600000001
"Garcia",15:33:01.7,43.3035475,5.461575666666667,1.34444552,96,0.7500006000000004
"Garcia",15:33:01.8,43.30354833333333,5.461575833333334,1.06666752,96,2.777780000000001
"Garcia",15:33:01.9,43.303549333333336,5.461576166666667,1.10277866,96,0.3611114000000004
"Garcia",15:33:02.0,43.30355083333333,5.461576,1.35277886,96,2.500001999999999
"Garcia",15:33:02.1,43.30355216666667,5.461576,1.53333456,96,1.8055569999999999
"Garcia",15:33:02.2,43.30355383333333,5.461576,1.64722354,96,1.1388898000000003
"Garcia",15:33:02.3,43.303555333333335,5.461576166666667,1.53889012,96,1.083334199999999
"Garcia",15:33:02.4,43.3035565,5.461576333333334,1.38611222,96,1.5277790000000002
"Garcia",15:33:02.5,43.3035575,5.461576666666667,1.27222324,96,1.1388898000000003
"Garcia",15:33:02.6,43.30355833333333,5.4615773333333335,1.2916677,96,0.19444460000000108
"Garcia",15:33:02.7,43.303559166666666,5.461577833333333,1.17777872,96,1.1388898000000003
"Garcia",15:33:02.8,43.30356033333334,5.461578,1.22500098,96,0.4722225999999985
"Garcia",15:33:02.9,43.30356166666667,5.4615785,1.37222332,96,1.4722234000000012
"Garcia",15:33:03.0,43.30356316666666,5.461578666666667,1.40000112,96,0.27777799999999964
"Garcia",15:33:03.1,43.30356483333333,5.461579,1.7500014,96,3.5000027999999994
"Garcia",15:33:03.2,43.303566333333336,5.461579166666667,1.68333468,96,0.6666671999999996
"Garcia",15:33:03.3,43.303567666666666,5.461579833333333,1.54722346,96,1.3611121999999987
"Garcia",15:33:03.4,43.303569,5.461580166666667,1.50833454,96,0.38888920000000216
"Garcia",15:33:03.5,43.30357016666667,5.461580666666666,1.4861123,96,0.22222239999999838
"Garcia",15:33:03.6,43.30357183333333,5.461581666666667,1.7916681,96,3.0555580000000004
"Garcia",15:33:03.7,43.30357333333333,5.461582833333334,1.81389034,96,0.22222239999999838
"Garcia",15:33:03.8,43.30357466666666,5.4615835,1.75555696,96,0.5833337999999988
"Garcia",15:33:03.9,43.303576166666666,5.4615845,1.86944594,96,1.1388898000000003
"Garcia",15:33:04.0,43.3035775,5.461585333333334,1.6527791,96,2.1666684000000003
"Garcia",15:33:04.1,43.30357866666667,5.461586,1.36944554,96,2.8333356
"Garcia",15:33:04.2,43.30358033333333,5.461587333333333,2.03333496,96,0
"Garcia",15:33:04.3,43.303582,5.461589166666667,2.25833514,96,2.250001799999999
"Garcia",15:33:04.4,43.30358316666667,5.461591,1.95000156,96,3.0833357999999977
"Garcia",15:33:04.5,43.3035845,5.4615925,1.86666816,96,0.8333340000000011
"Garcia",15:33:04.6,43.30358666666667,5.461593833333334,2.4722242,96,0
"Garcia",15:33:04.7,43.303589,5.461595166666667,2.9444468,96,4.722226000000003
"Garcia",15:33:04.8,43.30359166666667,5.4615965,2.86944674,96,0.7500006000000026
"Garcia",15:33:04.9,43.30359416666667,5.461598333333333,2.82778004,96,0.41666699999999945
"Garcia",15:33:05.0,43.303597,5.461601333333333,3.75278078,96,0
"Garcia",15:33:05.1,43.3036,5.461604,3.73333632,96,0.1944446000000033
"Garcia",15:33:05.2,43.303602833333336,5.461606166666667,3.54722506,96,1.8611125999999967
"Garcia",15:33:05.3,43.303606333333335,5.461608333333334,4.1805589,96,0
"Garcia",15:33:05.4,43.30360966666667,5.4616101666666665,3.73333632,96,4.472225800000005
"Garcia",15:33:05.5,43.3036125,5.461612833333334,3.6944474,96,0.3888891999999977
"Garcia",15:33:05.6,43.30361533333333,5.4616161666666665,4.13055886,96,4.361114599999998
"Garcia",15:33:05.7,43.303618166666666,5.461619333333334,3.98889208,96,1.4166678
"Garcia",15:33:05.8,43.3036205,5.4616225,3.65000292,96,3.388891599999999
"Garcia",15:33:05.9,43.303623,5.461624666666667,3.42778052,96,2.222223999999997
"Garcia",15:33:06.0,43.303625333333336,5.461627333333334,3.31389154,96,1.1388898000000003
"Garcia",15:33:06.1,43.30362716666667,5.46163,3.05000244,96,2.638891000000001
"Garcia",15:33:06.2,43.3036285,5.4616325,2.75833554,96,2.9166690000000006
"Garcia",15:33:06.3,43.30363033333333,5.461634166666666,2.40000192,96,3.5833362000000024
"Garcia",15:33:06.4,43.303632,5.4616365,2.5555576,96,1.5555568000000042
"Garcia",15:33:06.5,43.3036335,5.4616375,1.98889048,96,5.6666712000000015
"Garcia",15:33:06.6,43.30363416666667,5.461638833333334,1.60277906,96,3.8611142
"Garcia",15:33:06.7,43.30363416666667,5.461640166666667,1.15833426,96,4.444448
"Garcia",15:33:06.8,43.303634,5.461641166666667,0.8888896,96,2.6944466
"Garcia",15:33:06.9,43.30363283333333,5.461642333333334,1.26666768,96,3.7777808000000013
"Garcia",15:33:07.0,43.303632,5.461643166666667,1.18611206,96,0.8055562000000016
"Garcia",15:33:07.1,43.3036315,5.4616438333333335,0.80277842,96,3.833336399999999
"Garcia",15:33:07.2,43.30363083333333,5.461644833333334,1.13611202,96,3.3333359999999987
"Garcia",15:33:07.3,43.30362983333333,5.4616455,1.33888996,96,2.0277794000000005
"Garcia",15:33:07.4,43.303628333333336,5.461646,1.55277902,96,2.1388906000000008
"Garcia",15:33:07.5,43.3036275,5.461646333333333,1.0138897,96,5.3888932
"Garcia",15:33:07.6,43.30362716666667,5.461646833333333,0.65555608,96,3.5833362
"Garcia",15:33:07.7,43.3036265,5.4616473333333335,0.8194451,95,1.6388902000000005
"Garcia",15:33:07.8,43.30362616666667,5.461648,0.88611182,95,0.6666671999999996
"Garcia",15:33:07.9,43.3036255,5.461648833333334,1.0277786,95,1.4166678
"Garcia",15:33:08.0,43.303624666666664,5.4616495,1.08611198,95,0.583333800000001
"Garcia",15:33:08.1,43.30362416666667,5.46165,0.89444516,95,1.9166682000000013
"Garcia",15:33:08.2,43.30362366666667,5.461650333333334,0.61666716,95,2.7777799999999995
"Garcia",15:33:08.3,43.30362366666667,5.461650166666667,0.3194447,95,2.9722245999999997
"Garcia",15:33:08.4,43.30362366666667,5.461649833333333,0,95,3.1944470000000003
"Garcia",15:33:08.5,43.30362366666667,5.461649,0.62777828,95,0
"Garcia",15:33:08.6,43.303624,5.4616481666666665,0.7500006,95,1.2222232
"Garcia",15:33:08.7,43.30362433333333,5.461647166666666,0.90555628,95,1.5555567999999997
"Garcia",15:33:08.8,43.3036245,5.4616465,0.70555612,95,2.0000015999999996
"Garcia",15:33:08.9,43.303625,5.461646,0.67222276,95,0.3333335999999998
"Garcia",15:33:09.0,43.3036255,5.4616455,0.64722274,95,0.2500002000000001
"Garcia",15:33:09.1,43.30362616666667,5.461645333333334,0.62222272,96,0.2500002000000001
"Garcia",15:33:09.2,43.3036265,5.461645166666667,0.47500038,96,1.4722234
"Garcia",15:33:09.3,43.303627,5.461645166666667,0.49722262,96,0.22222240000000004
"Garcia",15:33:09.4,43.30362766666667,5.461645,0.55277822,100,0.5555559999999998
"Garcia",15:33:09.5,43.303628,5.4616446666666665,0.52222264,100,0.30555580000000027
"Garcia",15:33:09.6,43.30362816666666,5.461644166666667,0.57222268,100,0.5000004000000002
"Garcia",15:33:09.7,43.3036285,5.461643333333334,0.78055618,100,2.0833350000000004
"Garcia",15:33:09.8,43.30362866666666,5.461642166666667,0.91111184,100,1.3055565999999996
"Garcia",15:33:09.9,43.30362866666666,5.461640833333333,1.07777864,100,1.666668
"Garcia",15:33:10.0,43.303629,5.461639833333334,1.05277862,100,0.2500002000000001
"Garcia",15:33:10.1,43.303629333333326,5.461639,0.84166734,100,2.1111128
"Garcia",15:33:10.2,43.3036295,5.461638,0.88055626,100,0.38888919999999993
"Garcia",15:33:10.3,43.30362983333333,5.461637,0.83888956,100,0.41666699999999945
"Garcia",15:33:10.4,43.303630166666665,5.461636,0.93333408,100,0.9444451999999992
"Garcia",15:33:10.5,43.3036305,5.461635333333334,0.76111172,100,1.722223599999999
"Garcia",15:33:10.6,43.3036305,5.461634666666667,0.71111168,98,0.5000004000000002
"Garcia",15:33:10.7,43.3036305,5.461633666666668,0.8055562,98,0.9444451999999992
"Garcia",15:33:10.8,43.3036305,5.461632666666667,0.89722294,98,0.9166674000000008
"Garcia",15:33:10.9,43.303630166666665,5.461631333333334,1.14444536,98,2.4722241999999994
"Garcia",15:33:11.0,43.303629666666666,5.461629666666667,1.39166778,101,2.4722241999999994
"Garcia",15:33:11.1,43.303629333333326,5.4616285,1.18888984,101,2.0277793999999982
"Garcia",15:33:11.2,43.303629,5.461627666666667,0.97777856,101,2.1111128000000012
"Garcia",15:33:11.3,43.3036285,5.461627,0.82500066,101,1.527778999999999
"Garcia",15:33:11.4,43.30362816666666,5.461626833333334,0.61666716,104,2.0833350000000004
"Garcia",15:33:11.5,43.30362766666667,5.4616265,0.60833382,104,0.08333339999999967
