Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:19:13.4,43.30339083333333,5.461605333333334,0.36388918,103,3.6388917999999997
"Paixao",15:19:13.5,43.303391,5.461605,0,103,3.6388917999999997
"Paixao",15:19:13.6,43.303391,5.461605,0,101,0
"Paixao",15:19:13.7,43.303391,5.461604833333333,0,101,0
"Paixao",15:19:13.8,43.30339083333333,5.461605166666667,0,101,0
"Paixao",15:19:13.9,43.3033905,5.4616055,0.31111136,101,3.1111136
"Paixao",15:19:14.0,43.30339016666667,5.461606,0.54444488,101,2.3333352
"Paixao",15:19:14.1,43.30339,5.4616065,0.416667,101,1.2777788
"Paixao",15:19:14.2,43.303389833333334,5.461606833333334,0.39722254,102,0.19444459999999997
"Paixao",15:19:14.3,43.30338933333333,5.461607333333333,0.46944482,102,0.7222227999999997
"Paixao",15:19:14.4,43.30338933333333,5.461607666666667,0.31111136,102,1.5833345999999997
"Paixao",15:19:14.5,43.30338933333333,5.461607666666667,0,102,3.1111136
"Paixao",15:19:14.6,43.3033895,5.461607666666667,0,102,0
"Paixao",15:19:14.7,43.3033895,5.4616075,0,102,0
"Paixao",15:19:14.8,43.303389833333334,5.461607166666666,0,101,0
"Paixao",15:19:14.9,43.30339,5.461606833333334,0.3472225,101,3.472225
"Paixao",15:19:15.0,43.30339033333333,5.4616065,0.40000032,101,0.5277782000000003
"Paixao",15:19:15.1,43.3033905,5.461606166666667,0.31111136,101,0.8888896000000002
"Paixao",15:19:15.2,43.3033905,5.461606333333333,0,101,3.1111136
"Paixao",15:19:15.3,43.30339033333333,5.461606833333334,0.32222248,101,3.2222248
"Paixao",15:19:15.4,43.30339,5.461607166666666,0.44722258,103,1.250001
"Paixao",15:19:15.5,43.30338966666667,5.461607666666667,0.53333376,103,0.8611118000000001
"Paixao",15:19:15.6,43.3033895,5.461607833333334,0.3333336,103,2.0000015999999996
"Paixao",15:19:15.7,43.30338933333333,5.461608333333334,0.38333364,103,0.5000003999999997
"Paixao",15:19:15.8,43.30338883333333,5.461608666666667,0.4305559,103,0.47222260000000016
"Paixao",15:19:15.9,43.30338866666666,5.461608833333333,0.31388914,106,1.1666675999999998
"Paixao",15:19:16.0,43.30338866666666,5.461608833333333,0,106,3.1388914
"Paixao",15:19:16.1,43.30338866666666,5.461608833333333,0,106,0
"Paixao",15:19:16.2,43.30338866666666,5.461608666666667,0,106,0
"Paixao",15:19:16.3,43.30338883333333,5.4616085,0,106,0
"Paixao",15:19:16.4,43.303389,5.461608166666667,0,106,0
"Paixao",15:19:16.5,43.303389,5.461608,0,104,0
"Paixao",15:19:16.6,43.30338916666667,5.461607666666667,0,104,0
"Paixao",15:19:16.7,43.30338916666667,5.461607333333333,0,104,0
"Paixao",15:19:16.8,43.30338916666667,5.461607,0,104,0
"Paixao",15:19:16.9,43.30338933333333,5.461606666666667,0,104,0
"Paixao",15:19:17.0,43.30338933333333,5.4616065,0,104,0
"Paixao",15:19:17.1,43.30338933333333,5.461606333333333,0,104,0
"Paixao",15:19:17.2,43.30338933333333,5.461606166666667,0,104,0
"Paixao",15:19:17.3,43.30338933333333,5.461606166666667,0,104,0
"Paixao",15:19:17.4,43.30338933333333,5.461606,0,104,0
"Paixao",15:19:17.5,43.30338933333333,5.461605833333334,0,104,0
"Paixao",15:19:17.6,43.30338933333333,5.461605833333334,0,104,0
"Paixao",15:19:17.7,43.30338933333333,5.461605666666667,0,104,0
"Paixao",15:19:17.8,43.30338933333333,5.461605666666667,0,104,0
"Paixao",15:19:17.9,43.30338933333333,5.4616055,0,104,0
"Paixao",15:19:18.0,43.30338933333333,5.4616055,0,104,0
"Paixao",15:19:18.1,43.30338933333333,5.4616055,0,104,0
"Paixao",15:19:18.2,43.30338916666667,5.4616055,0,104,0
"Paixao",15:19:18.3,43.303389,5.4616055,0,104,0
"Paixao",15:19:18.4,43.30338883333333,5.461605666666667,0,104,0
"Paixao",15:19:18.5,43.30338883333333,5.461605666666667,0,104,0
"Paixao",15:19:18.6,43.30338866666666,5.461606,0,104,0
"Paixao",15:19:18.7,43.3033885,5.461606166666667,0,104,0
"Paixao",15:19:18.8,43.30338833333333,5.461606333333333,0,104,0
"Paixao",15:19:18.9,43.303388166666664,5.4616065,0,104,0
"Paixao",15:19:19.0,43.303388166666664,5.4616065,0,104,0
"Paixao",15:19:19.1,43.30338783333334,5.461606666666667,0,104,0
"Paixao",15:19:19.2,43.30338783333334,5.461606666666667,0,104,0
"Paixao",15:19:19.3,43.303387666666666,5.461606666666667,0,104,0
"Paixao",15:19:19.4,43.3033875,5.461606833333334,0,104,0
"Paixao",15:19:19.5,43.30338733333333,5.461606833333334,0,104,0
"Paixao",15:19:19.6,43.30338716666666,5.461607,0,104,0
"Paixao",15:19:19.7,43.303387,5.461607,0,104,0
"Paixao",15:19:19.8,43.303386833333334,5.461607166666666,0,104,0
"Paixao",15:19:19.9,43.30338666666667,5.461607,0,104,0
"Paixao",15:19:20.0,43.3033865,5.461606833333334,0,104,0
"Paixao",15:19:20.1,43.3033865,5.4616065,0,104,0
"Paixao",15:19:20.2,43.30338666666667,5.461606166666667,0.34166694,104,3.4166693999999995
"Paixao",15:19:20.3,43.303386833333334,5.461606,0,104,3.4166693999999995
