Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",15:14:00.5,43.30348,5.4617925,0.34444472,80,0.055555599999999594
"Emerson",15:14:00.6,43.30348,5.461792833333334,0,80,3.4444471999999995
"Emerson",15:14:00.7,43.30348,5.461793,0,80,0
"Emerson",15:14:00.8,43.30348016666667,5.461792666666667,0,80,0
"Emerson",15:14:00.9,43.303479833333334,5.461792166666666,0.39166698,80,3.9166697999999998
"Emerson",15:14:01.0,43.303479833333334,5.461791333333333,0.73055614,80,3.3888916
"Emerson",15:14:01.1,43.303479833333334,5.461791,0.33888916,80,3.9166697999999998
"Emerson",15:14:01.2,43.30348016666667,5.461790666666667,0,80,3.3888916
"Emerson",15:14:01.3,43.303479833333334,5.461791166666667,0,80,0
"Emerson",15:14:01.4,43.3034795,5.461791166666667,0.3611114,80,3.611114
"Emerson",15:14:01.5,43.30348,5.4617905,0.4583337,80,0.9722229999999998
"Emerson",15:14:01.6,43.303479833333334,5.461791166666667,0,80,4.583337
"Emerson",15:14:01.7,43.3034795,5.461791,0.38333364,80,3.8333363999999994
"Emerson",15:14:01.8,43.30347966666667,5.461791,0,80,3.8333363999999994
"Emerson",15:14:01.9,43.30347966666667,5.461790833333333,0,80,0
"Emerson",15:14:02.0,43.303479833333334,5.461791333333333,0,80,0
"Emerson",15:14:02.1,43.30348033333333,5.461792166666666,0.694445,80,0
"Emerson",15:14:02.2,43.3034805,5.461792666666667,0.5972227,80,0.9722229999999998
"Emerson",15:14:02.3,43.30348033333333,5.461793,0,80,5.972226999999999
"Emerson",15:14:02.4,43.30348016666667,5.461793166666667,0,80,0
"Emerson",15:14:02.5,43.303479833333334,5.461793,0,80,0
"Emerson",15:14:02.6,43.30347966666667,5.461792833333334,0,80,0
"Emerson",15:14:02.7,43.30347916666667,5.461793,0.37777808,80,3.7777808
"Emerson",15:14:02.8,43.30347866666666,5.461793333333334,0.50555596,80,1.2777788
"Emerson",15:14:02.9,43.303478166666665,5.461793666666667,0.68333388,80,1.7777791999999992
"Emerson",15:14:03.0,43.30347733333333,5.461794,0.75555616,80,0.7222228000000008
"Emerson",15:14:03.1,43.303476833333335,5.461794166666667,0.59444492,80,1.6111124
"Emerson",15:14:03.2,43.3034765,5.461794166666667,0.44166702,80,1.5277790000000002
