Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:32:40.0,43.303648,5.461635166666667,0.7083339,146,0.2500002000000001
"Vermeeren",15:32:40.1,43.30364816666667,5.461635666666667,0.43333368,146,2.7500021999999995
"Vermeeren",15:32:40.2,43.303648,5.461636,0,146,4.3333368
"Vermeeren",15:32:40.3,43.303648333333335,5.461636333333334,0,146,0
"Vermeeren",15:32:40.4,43.30364816666667,5.4616361666666675,0,146,0
"Vermeeren",15:32:40.5,43.30364783333333,5.461635833333333,0.4444448,146,4.4444479999999995
"Vermeeren",15:32:40.6,43.30364766666666,5.461635166666667,0.58055602,146,1.3611121999999998
"Vermeeren",15:32:40.7,43.3036475,5.4616345,0.69722278,146,1.166667600000001
"Vermeeren",15:32:40.8,43.30364733333333,5.461634,0.59166714,145,1.0555564000000006
"Vermeeren",15:32:40.9,43.3036475,5.4616335,0.50555596,145,0.8611117999999995
"Vermeeren",15:32:41.0,43.303647166666664,5.461632833333333,0.5972227,145,0.9166673999999997
"Vermeeren",15:32:41.1,43.30364683333334,5.461632166666667,0.79722286,145,2.0000015999999996
"Vermeeren",15:32:41.2,43.30364616666666,5.4616315,0.91111184,145,1.1388898000000003
"Vermeeren",15:32:41.3,43.30364566666667,5.4616305,1.0833342,145,1.722223599999999
"Vermeeren",15:32:41.4,43.30364483333333,5.4616295,1.30000104,145,2.1666684000000003
"Vermeeren",15:32:41.5,43.30364433333333,5.461628666666667,1.05000084,145,2.500001999999999
"Vermeeren",15:32:41.6,43.30364383333333,5.461627833333333,0.98333412,146,0.6666672000000007
"Vermeeren",15:32:41.7,43.30364333333334,5.461626833333334,1.13611202,146,1.527778999999999
"Vermeeren",15:32:41.8,43.303642833333335,5.4616256666666665,1.27222324,146,1.3611122000000009
"Vermeeren",15:32:41.9,43.3036425,5.461624666666667,1.0833342,146,1.8888904000000006
"Vermeeren",15:32:42.0,43.30364216666667,5.4616235,1.14722314,146,0.6388894
"Vermeeren",15:32:42.1,43.303642,5.4616225,1.111112,147,0.3611113999999982
"Vermeeren",15:32:42.2,43.30364166666667,5.461621,1.21944542,147,1.083334199999999
"Vermeeren",15:32:42.3,43.3036415,5.461619833333334,1.13333424,147,0.8611118000000006
"Vermeeren",15:32:42.4,43.3036415,5.461618666666666,1.10833422,147,0.2500002000000001
"Vermeeren",15:32:42.5,43.30364166666667,5.461617333333333,1.2083343,147,1.0000008000000005
"Vermeeren",15:32:42.6,43.30364183333333,5.461616,1.2361121,147,0.27777799999999964
"Vermeeren",15:32:42.7,43.30364216666667,5.461614666666668,1.21111208,147,0.2500002000000001
"Vermeeren",15:32:42.8,43.30364183333333,5.461612833333334,1.43333448,147,2.2222240000000015
"Vermeeren",15:32:42.9,43.3036415,5.461611833333333,0.85555624,147,5.7777824
"Vermeeren",15:32:43.0,43.303641,5.461612,0.7638895,147,0.9166673999999997
"Vermeeren",15:32:43.1,43.303639,5.461613,2.01111272,147,0
"Vermeeren",15:32:43.2,43.30363716666667,5.461613666666667,2.25277958,147,2.4166686000000004
"Vermeeren",15:32:43.3,43.3036345,5.461614333333333,2.79444668,147,5.416671000000002
"Vermeeren",15:32:43.4,43.303632,5.461614666666668,2.86666896,147,0.7222228000000008
"Vermeeren",15:32:43.5,43.303629666666666,5.461616333333334,2.9305579,147,0.6388894
"Vermeeren",15:32:43.6,43.30362783333334,5.461620166666667,3.57222508,147,0
"Vermeeren",15:32:43.7,43.3036265,5.461623166666667,3.03889132,147,5.333337600000001
"Vermeeren",15:32:43.8,43.30362566666667,5.461626333333333,2.82222448,147,2.166668399999998
"Vermeeren",15:32:43.9,43.3036245,5.4616315,3.8333364,147,0
