Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:28:04.5,43.3037225,5.461709833333334,0,80,0
"Bakola",15:28:04.6,43.3037225,5.461709833333334,0,80,0
"Bakola",15:28:04.7,43.3037225,5.461709666666667,0,80,0
"Bakola",15:28:04.8,43.303722666666665,5.461709666666667,0,80,0
"Bakola",15:28:04.9,43.303722666666665,5.461709666666667,0,80,0
"Bakola",15:28:05.0,43.303722666666665,5.461709666666667,0,80,0
"Bakola",15:28:05.1,43.3037225,5.461709833333334,0,80,0
"Bakola",15:28:05.2,43.3037225,5.461709833333334,0,80,0
"Bakola",15:28:05.3,43.30372233333334,5.461709833333334,0,80,0
"Bakola",15:28:05.4,43.3037225,5.461709666666667,0,80,0
"Bakola",15:28:05.5,43.30372233333334,5.461709833333334,0,80,0
"Bakola",15:28:05.6,43.30372216666667,5.461709833333334,0,80,0
"Bakola",15:28:05.7,43.30372216666667,5.46171,0,80,0
"Bakola",15:28:05.8,43.30372216666667,5.46171,0,80,0
"Bakola",15:28:05.9,43.30372216666667,5.46171,0,80,0
"Bakola",15:28:06.0,43.303722,5.461710166666667,0,80,0
"Bakola",15:28:06.1,43.303722,5.461710333333334,0,80,0
"Bakola",15:28:06.2,43.303721833333334,5.4617105,0,80,0
"Bakola",15:28:06.3,43.30372166666666,5.461711,0.39444476,80,3.9444475999999997
"Bakola",15:28:06.4,43.303721333333336,5.4617115,0.57777824,80,1.8333347999999998
"Bakola",15:28:06.5,43.30372083333334,5.461712,0.74444504,80,1.666668
"Bakola",15:28:06.6,43.30372,5.461712666666667,1.00833414,80,2.638891000000001
"Bakola",15:28:06.7,43.30371883333333,5.461713166666667,1.22777876,80,2.1944462
"Bakola",15:28:06.8,43.303717666666664,5.461713666666667,1.44722338,80,2.1944462
"Bakola",15:28:06.9,43.303716333333334,5.461715166666667,1.86944594,80,4.2222256
"Bakola",15:28:07.0,43.30371483333334,5.4617181666666665,2.52500202,80,0
"Bakola",15:28:07.1,43.3037135,5.461721333333333,2.9305579,80,4.055558800000001
"Bakola",15:28:07.2,43.303712,5.461723833333333,2.77500222,80,1.5555567999999997
"Bakola",15:28:07.3,43.3037095,5.461725666666667,3.05278022,80,2.7777799999999964
"Bakola",15:28:07.4,43.30370666666667,5.4617275,3.38055826,80,3.277780400000001
"Bakola",15:28:07.5,43.303704333333336,5.461729166666667,3.05278022,80,3.277780400000001
"Bakola",15:28:07.6,43.30370166666667,5.461730666666667,3.19166922,80,1.3888900000000026
"Bakola",15:28:07.7,43.30369833333333,5.461732666666667,3.87222532,80,0
"Bakola",15:28:07.8,43.3036955,5.4617345,3.64166958,80,2.3055574000000023
"Bakola",15:28:07.9,43.30369266666666,5.461735833333334,3.4305583,80,2.111112799999999
