Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",15:03:41.8,43.30397333333334,5.462150333333334,1.04444528,0,1.0555564000000017
"Hojbjerg",15:03:41.9,43.30397133333333,5.4621495,1.63333464,0,5.8888936
"Hojbjerg",15:03:42.0,43.303969333333335,5.4621493333333335,2.0138905,0,3.805558600000001
"Hojbjerg",15:03:42.1,43.30396816666667,5.462149,1.78333476,0,2.3055574
"Hojbjerg",15:03:42.2,43.30396666666667,5.4621493333333335,1.7083347,0,0.7500006000000004
"Hojbjerg",15:03:42.3,43.30396533333333,5.46215,1.5972235,0,1.1111120000000008
"Hojbjerg",15:03:42.4,43.3039645,5.462150166666667,1.10277866,0,4.944448399999999
"Hojbjerg",15:03:42.5,43.3039625,5.462151166666667,1.77500142,0,0
"Hojbjerg",15:03:42.6,43.303960833333335,5.462151666666667,1.76944586,0,0.05555559999999904
"Hojbjerg",15:03:42.7,43.30395933333334,5.4621515,1.8611126,0,0.9166673999999997
"Hojbjerg",15:03:42.8,43.303958,5.462151333333334,2.00555716,0,1.4444455999999994
"Hojbjerg",15:03:42.9,43.3039565,5.462152,1.61666796,0,3.8888919999999993
"Hojbjerg",15:03:43.0,43.303954833333336,5.462152666666667,1.53611234,0,0.8055561999999994
"Hojbjerg",15:03:43.1,43.303953666666665,5.462152666666667,1.41944558,0,1.1666675999999998
"Hojbjerg",15:03:43.2,43.30395283333333,5.4621525,1.20000096,0,2.194446200000002
"Hojbjerg",15:03:43.3,43.303952,5.462153166666666,1.02500082,0,1.7500013999999986
"Hojbjerg",15:03:43.4,43.30395166666666,5.4621545,0.92222296,0,1.0277786
"Hojbjerg",15:03:43.5,43.30395066666667,5.4621545,0.91388962,0,0.08333340000000078
"Hojbjerg",15:03:43.6,43.30395,5.462154333333334,0.85555624,0,0.5833337999999999
"Hojbjerg",15:03:43.7,43.30395066666667,5.462155,0.60833382,0,2.4722241999999994
"Hojbjerg",15:03:43.8,43.30395133333334,5.4621545,0.36944474,0,2.3888908
"Hojbjerg",15:03:43.9,43.30395166666666,5.4621545,0,0,3.6944473999999996
"Hojbjerg",15:03:44.0,43.3039525,5.462154666666667,0.7916673,0,0
"Hojbjerg",15:03:44.1,43.30395333333333,5.462153666666667,1.1527787,0,3.6111140000000006
"Hojbjerg",15:03:44.2,43.3039545,5.462152833333334,1.4583345,0,3.0555580000000004
"Hojbjerg",15:03:44.3,43.303955333333334,5.462152,1.1944454,0,2.638891000000001
"Hojbjerg",15:03:44.4,43.3039555,5.4621505,0.99444524,0,2.0000015999999996
"Hojbjerg",15:03:44.5,43.303957,5.462151,1.3333344,0,3.3888916
"Hojbjerg",15:03:44.6,43.30395816666667,5.4621505,1.46389006,0,1.3055565999999996
"Hojbjerg",15:03:44.7,43.30395933333334,5.4621505,1.38611222,0,0.7777783999999999
"Hojbjerg",15:03:44.8,43.3039605,5.462150166666667,1.46111228,0,0.7500006000000004
"Hojbjerg",15:03:44.9,43.303962,5.462149666666667,1.80000144,0,3.388891599999999
"Hojbjerg",15:03:45.0,43.303963,5.462149,1.42777892,0,3.7222252
"Hojbjerg",15:03:45.1,43.30396383333333,5.462148333333333,1.36944554,0,0.5833337999999988
"Hojbjerg",15:03:45.2,43.30396533333333,5.4621475,1.77500142,0,4.055558799999998
"Hojbjerg",15:03:45.3,43.303967166666666,5.462147333333333,2.15555728,0,3.805558600000001
"Hojbjerg",15:03:45.4,43.3039685,5.462147166666667,1.57777904,0,5.7777823999999995
"Hojbjerg",15:03:45.5,43.30397,5.462147,1.89444596,0,3.1666692000000007
"Hojbjerg",15:03:45.6,43.30397216666667,5.462146333333334,2.5972243,0,0
"Hojbjerg",15:03:45.7,43.30397416666666,5.462145333333334,2.26944626,0,3.277780400000001
"Hojbjerg",15:03:45.8,43.303975666666666,5.462144666666667,1.7777792,0,4.916670600000002
"Hojbjerg",15:03:45.9,43.30397816666667,5.462144,2.73055774,0,0
"Hojbjerg",15:03:46.0,43.303980333333335,5.462144,2.52500202,0,2.0555572
"Hojbjerg",15:03:46.1,43.303982166666664,5.4621441666666675,1.96111268,0,5.6388934
"Hojbjerg",15:03:46.2,43.30398433333334,5.462143833333334,2.55000204,0,5.888893599999998
"Hojbjerg",15:03:46.3,43.3039865,5.462143666666667,2.84166894,0,2.9166690000000006
"Hojbjerg",15:03:46.4,43.30398833333333,5.462143,2.2638907,0,5.777782399999998
"Hojbjerg",15:03:46.5,43.30398983333333,5.462142166666667,1.9861127,0,2.777780000000001
"Hojbjerg",15:03:46.6,43.30399166666666,5.462142,2.39166858,0,4.055558800000001
"Hojbjerg",15:03:46.7,43.30399383333334,5.462142166666667,2.4722242,0,0.8055561999999972
"Hojbjerg",15:03:46.8,43.303996,5.462142166666667,1.92500154,0,5.472226599999998
"Hojbjerg",15:03:46.9,43.30399766666667,5.462142333333333,2.2500018,0,3.2500026000000015
"Hojbjerg",15:03:47.0,43.304,5.4621425,2.64166878,0,3.9166697999999966
"Hojbjerg",15:03:47.1,43.304001666666665,5.462142,2.1111128,0,5.305559799999999
"Hojbjerg",15:03:47.2,43.30400283333333,5.462141666666668,1.53055678,0,5.8055601999999995
"Hojbjerg",15:03:47.3,43.30400433333333,5.462141,2.14722394,0,0
"Hojbjerg",15:03:47.4,43.3040065,5.462141166666667,2.30000184,0,1.5277790000000024
"Hojbjerg",15:03:47.5,43.30400816666667,5.462141333333334,1.70277914,0,5.972227000000001
"Hojbjerg",15:03:47.6,43.30400933333333,5.462141333333334,1.7361125,0,0.3333335999999987
"Hojbjerg",15:03:47.7,43.30401083333333,5.462140833333334,2.02500162,0,2.888891199999999
"Hojbjerg",15:03:47.8,43.30401166666667,5.462141,1.26666768,0,0
"Hojbjerg",15:03:47.9,43.30401233333333,5.4621406666666665,0.95277854,0,3.138891400000001
