Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:28:04.5,43.30362183333333,5.461646166666667,0.32222248,0,0.08333340000000022
"Garcia",15:28:04.6,43.303622,5.4616465,0.34444472,0,0.22222240000000004
"Garcia",15:28:04.7,43.30362216666666,5.461647,0.46111148,0,1.1666676000000002
"Garcia",15:28:04.8,43.303622,5.461647666666667,0.49166706,0,0.3055557999999997
"Garcia",15:28:04.9,43.303622,5.4616485,0.60833382,0,1.1666676000000002
"Garcia",15:28:05.0,43.30362183333333,5.461649,0.48333372,0,1.250001
"Garcia",15:28:05.1,43.303622,5.461649666666667,0.53888932,0,0.5555559999999998
"Garcia",15:28:05.2,43.30362183333333,5.46165,0.33888916,0,2.0000015999999996
"Garcia",15:28:05.3,43.30362216666666,5.4616505,0.49722262,0,1.5833345999999997
"Garcia",15:28:05.4,43.303623,5.461650833333334,0.64722274,0,1.5000012
"Garcia",15:28:05.5,43.3036235,5.461651166666667,0.7638895,0,1.1666675999999998
"Garcia",15:28:05.6,43.30362433333333,5.461651166666667,0.77500062,0,0.1111112000000003
"Garcia",15:28:05.7,43.303625333333336,5.461651,0.96388966,0,1.8888903999999995
"Garcia",15:28:05.8,43.303626,5.461651,0.96944522,0,0.05555560000000015
"Garcia",15:28:05.9,43.303626666666666,5.461651166666667,0.7777784,0,1.9166682000000002
"Garcia",15:28:06.0,43.3036275,5.4616515,0.87222292,0,0.9444452000000003
"Garcia",15:28:06.1,43.303628,5.461651833333333,0.833334,0,0.38888919999999993
"Garcia",15:28:06.2,43.303628833333335,5.461652333333333,0.90833406,0,0.7500006000000004
"Garcia",15:28:06.3,43.3036295,5.4616535,1.1250009,0,2.1666684000000003
"Garcia",15:28:06.4,43.303630166666665,5.461654166666667,0.93611186,0,1.8888904000000006
"Garcia",15:28:06.5,43.30363066666667,5.4616545,0.83888956,0,0.9722229999999998
"Garcia",15:28:06.6,43.3036315,5.461655166666667,0.90555628,0,0.6666671999999996
"Garcia",15:28:06.7,43.303631833333334,5.461655333333334,0.49444484,0,4.1111144
"Garcia",15:28:06.8,43.30363166666666,5.461655833333333,0.40833366,0,0.8611118000000001
"Garcia",15:28:06.9,43.303631,5.461656333333334,0.66944498,0,2.6111131999999997
"Garcia",15:28:07.0,43.30363,5.461656666666667,0.82222288,0,1.5277790000000002
"Garcia",15:28:07.1,43.30362916666667,5.4616565,0.64444496,0,1.7777792000000003
"Garcia",15:28:07.2,43.303628333333336,5.461656333333334,0.78333396,0,1.3888900000000004
"Garcia",15:28:07.3,43.3036275,5.4616565,1.08055642,0,2.9722245999999997
"Garcia",15:28:07.4,43.30362616666667,5.4616565,1.2361121,0,1.5555567999999997
"Garcia",15:28:07.5,43.303624666666664,5.461657333333333,1.50833454,0,2.7222243999999995
"Garcia",15:28:07.6,43.303623333333334,5.461658333333333,1.50555676,0,0.02777779999999952
"Garcia",15:28:07.7,43.30362266666667,5.461659333333334,1.01111192,0,4.944448399999999
"Garcia",15:28:07.8,43.30362183333333,5.461660666666667,1.2638899,0,2.5277797999999985
"Garcia",15:28:07.9,43.30362133333334,5.461662166666667,1.34444552,0,0.8055562000000016
"Garcia",15:28:08.0,43.30362133333334,5.461663333333333,1.03333416,0,3.1111136000000017
"Garcia",15:28:08.1,43.30362133333334,5.461664666666667,1.111112,0,0.7777784000000021
"Garcia",15:28:08.2,43.303621,5.461666166666666,1.2222232,0,1.1111119999999985
"Garcia",15:28:08.3,43.3036205,5.4616675,1.12777868,0,0.9444451999999992
"Garcia",15:28:08.4,43.30362066666666,5.4616681666666675,0.76944506,0,3.5833362
"Garcia",15:28:08.5,43.303621166666666,5.461668333333334,0.68888944,0,0.8055562000000005
"Garcia",15:28:08.6,43.30362183333333,5.4616685,0.79722286,0,1.0833342000000001
"Garcia",15:28:08.7,43.30362266666667,5.461668666666666,0.85277846,0,0.5555560000000004
"Garcia",15:28:08.8,43.303624,5.461668333333334,1.34166774,0,4.888892800000001
"Garcia",15:28:08.9,43.30362516666666,5.461668333333334,1.41944558,0,0.7777783999999999
"Garcia",15:28:09.0,43.303626,5.4616685,1.13333424,0,2.8611134000000016
"Garcia",15:28:09.1,43.3036265,5.4616685,0.67222276,0,4.611114799999998
"Garcia",15:28:09.2,43.30362733333333,5.461668,0.78333396,0,1.1111119999999997
"Garcia",15:28:09.3,43.303628333333336,5.461667,1.3055566,0,5.2222264
"Garcia",15:28:09.4,43.303629666666666,5.461666166666666,1.69722358,0,3.916669799999999
"Garcia",15:28:09.5,43.303631,5.461665333333333,1.6388902,0,0.5833337999999988
"Garcia",15:28:09.6,43.303631833333334,5.461664666666667,1.32222328,0,3.1666692000000007
"Garcia",15:28:09.7,43.303633,5.4616635,1.16388982,0,1.5833345999999993
"Garcia",15:28:09.8,43.30363366666667,5.461662,1.43333448,0,2.6944466
"Garcia",15:28:09.9,43.3036345,5.4616605,1.59166794,0,1.5833345999999993
"Garcia",15:28:10.0,43.30363533333333,5.461659166666667,1.54444568,0,0.4722226000000007
"Garcia",15:28:10.1,43.303636166666664,5.461657833333334,1.45277894,0,0.9166673999999997
"Garcia",15:28:10.2,43.30363683333333,5.461657,1.25555656,0,1.9722237999999992
"Garcia",15:28:10.3,43.3036375,5.4616565,0.90555628,0,3.5000028000000003
"Garcia",15:28:10.4,43.30363816666667,5.461656,0.75277838,0,1.5277790000000002
"Garcia",15:28:10.5,43.30363883333334,5.4616555,0.7500006,0,0.02777779999999952
"Garcia",15:28:10.6,43.303639,5.461654666666667,0.81111176,0,0.6111115999999994
"Garcia",15:28:10.7,43.30363933333334,5.461653666666667,0.83888956,0,0.27777800000000075
"Garcia",15:28:10.8,43.30363933333334,5.461652833333334,0.76666728,0,0.7222228000000008
"Garcia",15:28:10.9,43.3036395,5.4616515,0.91944518,0,1.5277790000000002
"Garcia",15:28:11.0,43.30363933333334,5.46165,1.12777868,0,2.0833350000000004
"Garcia",15:28:11.1,43.30363933333334,5.461648833333334,1.03611194,0,0.9166673999999997
"Garcia",15:28:11.2,43.30363933333334,5.461647833333334,0.90833406,0,1.2777788
"Garcia",15:28:11.3,43.30363916666666,5.461647,0.74722282,0,1.611112400000001
"Garcia",15:28:11.4,43.30363916666666,5.461646166666667,0.65555608,0,0.9166673999999997
"Garcia",15:28:11.5,43.303639,5.461645833333334,0.3611114,0,2.9444467999999993
"Garcia",15:28:11.6,43.30363883333334,5.4616455,0.30833358,0,0.5277782000000003
"Garcia",15:28:11.7,43.303638666666664,5.461644833333334,0.57222268,0,2.6388909999999997
"Garcia",15:28:11.8,43.3036385,5.4616438333333335,0.8055562,0,2.3333351999999996
"Garcia",15:28:11.9,43.3036385,5.461642666666667,0.92500074,0,1.1944454000000004
"Garcia",15:28:12.0,43.3036385,5.461641166666667,1.111112,0,1.8611126000000011
"Garcia",15:28:12.1,43.3036385,5.4616405,0.74166726,0,3.6944474000000005
"Garcia",15:28:12.2,43.303638666666664,5.46164,0.5416671,0,2.000001600000001
"Garcia",15:28:12.3,43.3036385,5.461639833333334,0,0,5.416670999999999
"Garcia",15:28:12.4,43.303638666666664,5.461639833333334,0,0,0
"Garcia",15:28:12.5,43.30363883333334,5.46164,0,0,0
"Garcia",15:28:12.6,43.30363916666666,5.46164,0,0,0
"Garcia",15:28:12.7,43.30363933333334,5.46164,0,0,0
"Garcia",15:28:12.8,43.3036395,5.4616395,0.35000028,0,3.5000028
"Garcia",15:28:12.9,43.30363983333333,5.461638833333334,0.56388934,0,2.1388906
"Garcia",15:28:13.0,43.30364016666667,5.461637666666667,0.93333408,0,3.694447399999999
"Garcia",15:28:13.1,43.30364033333333,5.461636333333334,1.06388974,0,1.3055566000000007
"Garcia",15:28:13.2,43.30364066666667,5.461635,1.10000088,0,0.3611114000000004
"Garcia",15:28:13.3,43.303641,5.461633833333334,1.111112,0,0.1111112000000003
"Garcia",15:28:13.4,43.3036415,5.461632666666667,1.06111196,0,0.5000004000000002
"Garcia",15:28:13.5,43.30364216666667,5.4616315,1.07222308,0,0.1111112000000003
"Garcia",15:28:13.6,43.303642833333335,5.4616305,1.04722306,0,0.2500002000000001
"Garcia",15:28:13.7,43.3036435,5.4616295,1.15555648,0,1.083334199999999
"Garcia",15:28:13.8,43.303644166666665,5.461628166666667,1.24166766,0,0.8611118000000006
"Garcia",15:28:13.9,43.30364466666667,5.461626833333334,1.28611214,0,0.444444799999999
"Garcia",15:28:14.0,43.303645,5.461625333333333,1.27222324,0,0.13888899999999982
"Garcia",15:28:14.1,43.30364516666667,5.4616235,1.41111224,0,1.3888900000000004
"Garcia",15:28:14.2,43.3036455,5.461621833333334,1.35833442,0,0.5277781999999998
"Garcia",15:28:14.3,43.303646,5.461620666666667,1.18611206,0,1.7222236000000013
"Garcia",15:28:14.4,43.30364683333334,5.461619833333334,1.12777868,0,0.5833337999999988
"Garcia",15:28:14.5,43.30364766666666,5.461619,1.08055642,0,0.4722226000000007
"Garcia",15:28:14.6,43.303648833333334,5.4616188333333335,1.10555644,0,0.2500002000000001
"Garcia",15:28:14.7,43.30365033333334,5.461619,1.43889004,0,3.333336
"Garcia",15:28:14.8,43.30365183333333,5.461619,1.51666788,0,0.7777783999999999
"Garcia",15:28:14.9,43.303653,5.4616188333333335,1.38611222,0,1.3055565999999996
"Garcia",15:28:15.0,43.30365416666667,5.4616188333333335,1.24166766,0,1.4444455999999994
"Garcia",15:28:15.1,43.303655,5.4616195,1.03055638,0,2.1111128000000012
"Garcia",15:28:15.2,43.30365566666667,5.461621166666666,1.39166778,0,3.6111139999999997
"Garcia",15:28:15.3,43.303656333333336,5.461622833333333,1.4722234,0,0.8055562000000016
"Garcia",15:28:15.4,43.303656833333335,5.461624333333334,1.2777788,0,1.9444459999999997
"Garcia",15:28:15.5,43.3036575,5.461625833333334,1.36388998,0,0.8611117999999984
"Garcia",15:28:15.6,43.303658166666665,5.461627166666667,1.34166774,0,0.22222239999999838
"Garcia",15:28:15.7,43.303658,5.461629333333334,1.7500014,0,4.083336599999998
"Garcia",15:28:15.8,43.30365833333333,5.461632833333333,2.48889088,0,0
"Garcia",15:28:15.9,43.303658666666664,5.461637,3.07222468,0,5.833338000000001
"Garcia",15:28:16.0,43.30365883333333,5.461641333333334,3.3888916,0,3.1666691999999985
"Garcia",15:28:16.1,43.30365966666667,5.461645333333334,3.31389154,0,0.7500005999999981
"Garcia",15:28:16.2,43.303660666666666,5.4616495,3.50833614,0,1.9444459999999975
"Garcia",15:28:16.3,43.30366166666666,5.461654,3.74444744,0,2.3611130000000013
"Garcia",15:28:16.4,43.30366183333333,5.4616595,4.17500334,0,4.305558999999999
"Garcia",15:28:16.5,43.30366216666667,5.461665333333333,4.56667032,0,3.916669800000001
"Garcia",15:28:16.6,43.30366266666667,5.46167,4.0972255,0,4.6944481999999965
"Garcia",15:28:16.7,43.303662833333334,5.461675,3.98055874,0,1.166667600000002
"Garcia",15:28:16.8,43.3036635,5.461680333333334,4.18611446,0,2.0555571999999955
"Garcia",15:28:16.9,43.303664,5.461685666666667,4.43611466,0,2.5000020000000056
"Garcia",15:28:17.0,43.303664833333336,5.461690666666667,4.21944782,0,2.1666684000000025
"Garcia",15:28:17.1,43.3036655,5.4616965,4.583337,0,3.6388918000000015
"Garcia",15:28:17.2,43.303666166666666,5.4617025,4.91944838,0,3.361113800000002
"Garcia",15:28:17.3,43.3036675,5.461708166666667,4.81389274,0,1.055556400000004
"Garcia",15:28:17.4,43.303669166666666,5.461714166666667,5.14444856,0,3.3055581999999983
"Garcia",15:28:17.5,43.3036705,5.461720166666667,5.07778184,0,0.6666671999999974
"Garcia",15:28:17.6,43.30367183333334,5.461725666666667,4.92222616,0,1.5555567999999997
"Garcia",15:28:17.7,43.3036735,5.461731,4.72500378,0,1.9722238000000036
"Garcia",15:28:17.8,43.30367433333333,5.461735833333334,4.28055898,0,4.444447999999994
"Garcia",15:28:17.9,43.30367533333334,5.461740833333334,4.24444784,0,0.3611114000000004
"Garcia",15:28:18.0,43.303676,5.461745,3.71389186,0,5.305559800000004
"Garcia",15:28:18.1,43.3036765,5.461748,2.85555784,0,0
"Garcia",15:28:18.2,43.303675166666665,5.46175,2.2083351,0,0
"Garcia",15:28:18.3,43.303673,5.4617515,2.32500186,0,1.1666675999999976
"Garcia",15:28:18.4,43.303671,5.4617525,2.361113,0,0.3611114000000004
"Garcia",15:28:18.5,43.303669166666666,5.461753166666667,2.13611282,0,2.250001799999999
"Garcia",15:28:18.6,43.3036665,5.4617535,2.6805577,0,5.444448799999999
"Garcia",15:28:18.7,43.30366433333334,5.461753,2.48333532,0,1.9722237999999992
"Garcia",15:28:18.8,43.303662,5.461751166666668,2.71666884,0,2.3333351999999996
"Garcia",15:28:18.9,43.30366033333333,5.4617505,2.222224,0,4.944448399999999
"Garcia",15:28:19.0,43.3036585,5.461749666666667,2.28889072,0,0.6666671999999974
"Garcia",15:28:19.1,43.3036565,5.461748166666667,2.36666856,0,0.7777783999999999
"Garcia",15:28:19.2,43.303655166666665,5.461747,2.01111272,0,3.5555584000000007
"Garcia",15:28:19.3,43.30365333333334,5.4617458333333335,2.22777956,0,2.1666684000000025
"Garcia",15:28:19.4,43.3036515,5.461744333333334,2.36944634,0,1.4166678
"Garcia",15:28:19.5,43.303650166666664,5.4617415,2.67777992,0,3.0833357999999977
"Garcia",15:28:19.6,43.30364866666667,5.461738,3.19166922,0,5.138893000000002
"Garcia",15:28:19.7,43.30364766666666,5.4617355,2.47777976,0,0
"Garcia",15:28:19.8,43.3036475,5.461732166666667,2.76666888,0,2.888891199999999
"Garcia",15:28:19.9,43.303647166666664,5.461728666666667,2.80278002,0,0.3611114000000004
"Garcia",15:28:20.0,43.303646666666666,5.461726166666667,2.20277954,0,0
"Garcia",15:28:20.1,43.30364683333334,5.4617225,2.82222448,0,0
"Garcia",15:28:20.2,43.30364683333334,5.461719166666668,2.73889108,0,0.8333339999999989
"Garcia",15:28:20.3,43.303646666666666,5.4617165,2.10555724,0,0
"Garcia",15:28:20.4,43.3036475,5.4617145,2.01944606,0,0.8611118000000006
"Garcia",15:28:20.5,43.303648333333335,5.461712666666667,1.8611126,0,1.5833345999999993
"Garcia",15:28:20.6,43.30364933333333,5.461710666666667,1.87222372,0,0.1111112000000003
"Garcia",15:28:20.7,43.3036505,5.461709333333333,1.47777896,0,3.9444476000000006
"Garcia",15:28:20.8,43.3036525,5.461709166666667,2.01944606,0,5.416670999999999
"Garcia",15:28:20.9,43.3036545,5.461708833333334,2.1666684,0,1.472223399999999
"Garcia",15:28:21.0,43.303656,5.4617086666666665,1.91111264,0,2.555557599999998
"Garcia",15:28:21.1,43.303657833333325,5.4617085,1.9722238,0,0.6111116000000005
"Garcia",15:28:21.2,43.30365966666667,5.461709,2.03611274,0,0.6388894
"Garcia",15:28:21.3,43.30366133333333,5.4617085,1.76666808,0,2.6944466
"Garcia",15:28:21.4,43.30366266666667,5.461708333333333,1.60277906,0,1.6388902000000005
"Garcia",15:28:21.5,43.303664166666664,5.461708,1.74722362,0,1.4444455999999994
"Garcia",15:28:21.6,43.30366533333333,5.4617075,1.4166678,0,3.3055582000000006
"Garcia",15:28:21.7,43.303666,5.461706833333333,1.02222304,0,3.9444475999999984
