Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:03:41.5,43.3039425,5.4619843333333336,0.91111184,99,0.9444451999999992
"Paixao",15:03:41.6,43.303941833333326,5.461984,0.8055562,99,1.0555564000000006
"Paixao",15:03:41.7,43.303941833333326,5.4619835,0.5138893,99,2.9166689999999993
"Paixao",15:03:41.8,43.303942,5.4619835,0,99,5.1388929999999995
"Paixao",15:03:41.9,43.303942166666666,5.461983666666667,0,99,0
"Paixao",15:03:42.0,43.303942166666666,5.461983666666667,0,100,0
"Paixao",15:03:42.1,43.303943333333336,5.461983333333334,0.89722294,100,0
"Paixao",15:03:42.2,43.3039445,5.461983166666667,1.04444528,100,1.472223399999999
"Paixao",15:03:42.3,43.30394533333333,5.461982666666667,1.09444532,100,0.5000004000000002
"Paixao",15:03:42.4,43.30394716666667,5.461982333333333,1.43611226,100,3.416669400000001
"Paixao",15:03:42.5,43.3039485,5.461982333333333,1.59444572,100,1.5833345999999993
"Paixao",15:03:42.6,43.30394933333333,5.461982333333333,1.31388994,101,2.8055578000000003
"Paixao",15:03:42.7,43.303951166666664,5.461981666666667,1.63333464,101,3.1944470000000003
"Paixao",15:03:42.8,43.30395333333333,5.461980166666667,2.11944614,101,4.861115
"Paixao",15:03:42.9,43.303954833333336,5.461979166666667,2.07777944,101,0.41666699999999945
"Paixao",15:03:43.0,43.303956166666666,5.4619785,1.81389034,101,2.638891000000001
"Paixao",15:03:43.1,43.30395883333333,5.4619775,2.43889084,101,0
"Paixao",15:03:43.2,43.303961,5.461977,2.47777976,101,0.38888920000000216
"Paixao",15:03:43.3,43.3039625,5.461976833333334,2.11389058,101,3.6388918000000015
"Paixao",15:03:43.4,43.30396416666667,5.461976333333333,1.93333488,101,1.8055569999999999
"Paixao",15:03:43.5,43.30396666666667,5.461975333333334,2.45000196,101,5.166670799999997
"Paixao",15:03:43.6,43.303968833333336,5.4619745,2.46666864,101,0.16666680000000156
"Paixao",15:03:43.7,43.303970333333325,5.4619735,2.15833506,101,3.0833357999999977
"Paixao",15:03:43.8,43.30397283333333,5.4619731666666675,2.5555576,102,3.9722254
"Paixao",15:03:43.9,43.303975333333334,5.461972833333333,2.72500218,102,1.6944457999999996
"Paixao",15:03:44.0,43.303977333333336,5.461972666666667,2.40555748,102,3.1944470000000003
"Paixao",15:03:44.1,43.30397916666667,5.461972666666667,2.15833506,102,2.4722241999999994
"Paixao",15:03:44.2,43.3039815,5.4619725,2.43333528,102,2.750002199999999
"Paixao",15:03:44.3,43.30398366666666,5.461971833333334,2.4722242,102,0.3888891999999977
"Paixao",15:03:44.4,43.30398516666666,5.461971,2.09444612,103,3.777780799999997
"Paixao",15:03:44.5,43.3039875,5.461970666666668,2.43889084,103,3.444447199999998
"Paixao",15:03:44.6,43.30398983333333,5.461970666666668,2.52500202,103,0.8611118000000006
"Paixao",15:03:44.7,43.3039915,5.4619705,2.15833506,103,3.6666695999999988
"Paixao",15:03:44.8,43.303993166666665,5.461970833333333,2.02500162,103,1.3333344000000036
"Paixao",15:03:44.9,43.303995,5.461970833333333,2.1527795,103,1.2777788
"Paixao",15:03:45.0,43.303997333333335,5.461970666666668,2.41111304,103,2.583335400000002
"Paixao",15:03:45.1,43.3039985,5.461969833333334,1.88055706,103,5.305559800000001
"Paixao",15:03:45.2,43.304,5.4619695,1.82777924,103,0.5277781999999998
"Paixao",15:03:45.3,43.30400183333334,5.461969166666667,2.01666828,103,1.8888904000000029
"Paixao",15:03:45.4,43.30400333333333,5.461969333333334,1.80277922,103,2.138890600000003
"Paixao",15:03:45.5,43.30400466666667,5.461970166666667,1.70277914,103,1.0000007999999982
"Paixao",15:03:45.6,43.304005833333335,5.461970333333333,1.50555676,103,1.9722238000000014
"Paixao",15:03:45.7,43.304007,5.46197,1.44166782,103,0.6388894
"Paixao",15:03:45.8,43.304008333333336,5.46197,1.45555672,103,0.13888899999999982
"Paixao",15:03:45.9,43.304009,5.4619695,1.03611194,103,4.194447799999998
"Paixao",15:03:46.0,43.30401,5.461969,1.16388982,103,1.2777788
"Paixao",15:03:46.1,43.30401083333333,5.4619685,1.10555644,104,0.583333800000001
"Paixao",15:03:46.2,43.304011333333335,5.461968833333334,0.8888896,104,2.1666684000000003
"Paixao",15:03:46.3,43.30401216666666,5.4619686666666665,0.86666736,104,0.2222223999999995
"Paixao",15:03:46.4,43.3040125,5.461969,0.63333384,104,2.3333351999999996
"Paixao",15:03:46.5,43.304012666666665,5.4619686666666665,0.52222264,104,1.1111120000000008
"Paixao",15:03:46.6,43.304013166666664,5.4619686666666665,0.52222264,104,0
"Paixao",15:03:46.7,43.30401366666666,5.461968,0.71388946,104,1.9166682000000002
"Paixao",15:03:46.8,43.30401416666667,5.461967666666667,0.69722278,104,0.16666679999999934
"Paixao",15:03:46.9,43.30401433333333,5.4619678333333335,0.38611142,104,3.1111136000000004
"Paixao",15:03:47.0,43.304014,5.461968,0,104,3.8611142
"Paixao",15:03:47.1,43.30401333333334,5.4619678333333335,0.40555588,104,4.055558799999999
"Paixao",15:03:47.2,43.3040125,5.4619675,0.69166722,106,2.8611134000000003
"Paixao",15:03:47.3,43.3040115,5.461967166666667,1.03888972,106,3.472225
"Paixao",15:03:47.4,43.3040105,5.461967,0.98888968,106,0.5000004000000002
"Paixao",15:03:47.5,43.3040095,5.461967166666667,1.03055638,106,0.41666699999999945
"Paixao",15:03:47.6,43.3040085,5.461967333333334,1.06666752,106,0.3611114000000004
"Paixao",15:03:47.7,43.30400783333333,5.4619675,0.96388966,106,1.0277786
"Paixao",15:03:47.8,43.304007166666665,5.461968166666667,0.84166734,107,1.2222232
"Paixao",15:03:47.9,43.3040055,5.461968833333334,1.4444456,107,0
"Paixao",15:03:48.0,43.3040045,5.461968333333333,1.37222332,107,0.7222228000000008
"Paixao",15:03:48.1,43.304003,5.461968166666667,1.5000012,107,1.2777788
"Paixao",15:03:48.2,43.30400183333334,5.4619685,1.37222332,107,1.2777788
"Paixao",15:03:48.3,43.30400066666667,5.4619685,1.35833442,108,0.13888899999999982
"Paixao",15:03:48.4,43.303999166666664,5.4619678333333335,1.62222352,108,2.6388909999999988
"Paixao",15:03:48.5,43.30399766666667,5.4619678333333335,1.68889024,108,0.6666672000000018
"Paixao",15:03:48.6,43.30399633333333,5.4619685,1.60833462,108,0.8055562000000016
"Paixao",15:03:48.7,43.303995,5.461968833333334,1.54444568,108,0.6388894
"Paixao",15:03:48.8,43.3039935,5.461969333333334,1.5138901,108,0.30555579999999916
