Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:03:41.8,43.30394116666666,5.462043,0.86388958,80,0.5277782000000009
"Gomes",15:03:41.9,43.30394033333334,5.462043333333334,0.69722278,80,1.666668
"Gomes",15:03:42.0,43.303940833333336,5.462044,0.44722258,80,2.5000020000000003
"Gomes",15:03:42.1,43.303941833333326,5.462044166666667,0.7777784,80,3.3055581999999997
"Gomes",15:03:42.2,43.30394283333333,5.462044166666667,0.972223,80,1.9444459999999997
"Gomes",15:03:42.3,43.30394316666667,5.462043833333333,0.7638895,80,2.0833349999999995
"Gomes",15:03:42.4,43.30394483333334,5.462043666666666,1.44722338,80,0
"Gomes",15:03:42.5,43.3039465,5.462043666666666,1.76666808,80,3.1944470000000003
"Gomes",15:03:42.6,43.3039475,5.462043833333333,1.39722334,80,3.6944474000000005
"Gomes",15:03:42.7,43.303949,5.462044,1.64166798,80,2.4444464
"Gomes",15:03:42.8,43.30395083333333,5.462043166666668,2.0416683,80,4.000003199999999
"Gomes",15:03:42.9,43.30395283333333,5.4620425,2.2083351,80,1.6666680000000023
"Gomes",15:03:43.0,43.303954,5.462042333333334,1.72500138,80,4.8333372000000026
"Gomes",15:03:43.1,43.303956,5.462041666666667,2.21389066,80,4.888892800000002
"Gomes",15:03:43.2,43.3039585,5.4620413333333335,2.70000216,80,4.861114999999998
"Gomes",15:03:43.3,43.30396016666667,5.462041166666666,2.1805573,80,5.194448600000001
"Gomes",15:03:43.4,43.303962,5.462041166666666,2.08889056,80,0.9166673999999997
"Gomes",15:03:43.5,43.30396416666667,5.462040166666667,2.52500202,80,4.361114600000002
"Gomes",15:03:43.6,43.303966333333335,5.462039333333334,2.60277986,80,0.7777783999999999
"Gomes",15:03:43.7,43.303968,5.4620385,2.16389062,80,4.3888924
"Gomes",15:03:43.8,43.30397,5.462038166666667,2.36666856,80,2.0277793999999982
"Gomes",15:03:43.9,43.303972333333334,5.462037666666667,2.64444656,80,2.777780000000001
"Gomes",15:03:44.0,43.3039745,5.4620375,2.500002,80,1.4444456000000017
"Gomes",15:03:44.1,43.303976666666664,5.462037333333333,2.38333524,80,1.1666675999999976
"Gomes",15:03:44.2,43.3039785,5.462036,2.5277798,80,1.4444455999999972
"Gomes",15:03:44.3,43.303980833333334,5.4620355,2.58055762,80,0.527778200000002
"Gomes",15:03:44.4,43.303982833333336,5.4620345,2.30833518,80,2.7222244000000018
