Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:03:41.5,43.30390066666667,5.4620225,1.39722334,0,2.1388906000000008
"Greenwood",15:03:41.6,43.303902,5.462023333333334,1.666668,0,2.6944466
"Greenwood",15:03:41.7,43.3039035,5.462023333333334,1.66111244,0,0.05555560000000126
"Greenwood",15:03:41.8,43.30390466666666,5.4620235,1.49722342,0,1.6388901999999983
"Greenwood",15:03:41.9,43.303906,5.462023333333334,1.4722234,0,0.2500002000000001
"Greenwood",15:03:42.0,43.30390716666667,5.462022833333334,1.23333432,0,2.388890800000001
"Greenwood",15:03:42.1,43.303908,5.4620225,1.111112,0,1.2222231999999988
"Greenwood",15:03:42.2,43.303909166666664,5.4620223333333335,1.26666768,0,1.5555567999999997
"Greenwood",15:03:42.4,43.30391066666667,5.4620223333333335,0.9305563,0,3.3611138000000005
"Greenwood",15:03:42.5,43.303911666666664,5.4620223333333335,1.15833426,0,2.2777795999999992
"Greenwood",15:03:42.6,43.3039125,5.4620223333333335,1.03611194,0,1.2222231999999988
"Greenwood",15:03:42.7,43.30391316666667,5.462022,0.88333404,0,1.5277790000000002
"Greenwood",15:03:42.8,43.30391333333333,5.462021833333333,0.4027781,0,4.805559400000001
"Greenwood",15:03:42.9,43.3039135,5.4620215,0.42777812,0,0.2500002000000001
"Greenwood",15:03:43.0,43.30391333333333,5.4620215,0,0,4.2777812
"Greenwood",15:03:43.1,43.30391283333333,5.462021666666668,0.45277814,0,4.527781399999999
"Greenwood",15:03:43.2,43.303912,5.462022,0.77222284,0,3.1944469999999994
"Greenwood",15:03:43.3,43.30391133333333,5.4620223333333335,0.69722278,0,0.7500005999999992
"Greenwood",15:03:43.4,43.30391066666667,5.4620225,0.70555612,0,0.08333339999999967
"Greenwood",15:03:43.5,43.30390966666666,5.4620225,0.9305563,0,2.2500017999999997
"Greenwood",15:03:43.6,43.303909,5.462022166666666,1.00277858,0,0.7222227999999997
"Greenwood",15:03:43.7,43.303907833333334,5.462022,1.24722322,0,2.4444464
"Greenwood",15:03:43.9,43.30390533333334,5.462020833333334,1.50555676,0,2.5833353999999997
"Greenwood",15:03:44.0,43.303904333333335,5.462020833333334,1.2916677,0,2.1388905999999985
"Greenwood",15:03:44.1,43.30390283333333,5.4620215,1.57777904,0,2.8611133999999994
"Greenwood",15:03:44.2,43.303901333333336,5.462021666666668,1.61389018,0,0.3611114000000004
"Greenwood",15:03:44.3,43.3039,5.462022,1.47777896,0,1.3611122000000009
"Greenwood",15:03:44.4,43.3038985,5.462022666666667,1.67222356,0,1.9444459999999997
"Greenwood",15:03:44.5,43.30389666666667,5.462023666666667,1.96944602,0,2.9722245999999997
"Greenwood",15:03:44.6,43.30389566666667,5.462024166666668,1.42500114,0,5.444448799999999
"Greenwood",15:03:44.7,43.30389433333334,5.462024833333333,1.63611242,0,2.111112799999999
"Greenwood",15:03:44.8,43.30389283333333,5.462025166666667,1.61389018,0,0.22222239999999838
"Greenwood",15:03:44.9,43.303891333333326,5.4620255,1.5555568,0,0.583333800000001
"Greenwood",15:03:45.0,43.30388966666667,5.4620256666666664,1.7638903,0,2.0833349999999995
