Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:30:19.3,43.303625333333336,5.461576333333334,0.62777828,146,1.3611121999999998
"Maupay",15:30:19.4,43.30362583333333,5.461575666666667,0.76111172,146,1.3333344000000003
"Maupay",15:30:19.5,43.30362616666667,5.461575333333333,0.5277782,146,2.3333352000000005
"Maupay",15:30:19.6,43.303626666666666,5.4615755,0.5277782,146,0
"Maupay",15:30:19.7,43.30362716666667,5.461576,0.46111148,146,0.6666671999999996
"Maupay",15:30:19.8,43.30362766666667,5.461576333333334,0.49722262,146,0.36111139999999986
"Maupay",15:30:19.9,43.303628333333336,5.4615773333333335,0.8750007,146,3.7777807999999995
"Maupay",15:30:20.0,43.303628833333335,5.461578333333334,0.9861119,146,1.1111120000000008
"Maupay",15:30:20.1,43.3036295,5.461578833333334,0.87777848,146,1.0833342000000001
"Maupay",15:30:20.2,43.3036305,5.461579833333333,1.0694453,146,1.916668199999999
"Maupay",15:30:20.3,43.303631333333335,5.4615808333333336,1.20000096,146,1.3055565999999996
"Maupay",15:30:20.4,43.30363233333334,5.461582,1.35833442,146,1.5833346000000015
"Maupay",15:30:20.5,43.30363383333333,5.4615835,1.80833478,146,4.500003599999999
"Maupay",15:30:20.6,43.30363516666666,5.461585,1.8472237,146,0.38888919999999993
"Maupay",15:30:20.7,43.3036365,5.461587333333333,2.26666848,146,4.194447799999998
"Maupay",15:30:20.8,43.303638,5.461589666666667,2.41389082,146,1.4722234000000034
"Maupay",15:30:20.9,43.30363883333334,5.4615911666666666,1.7361125,146,0
"Maupay",15:30:21.0,43.30364016666667,5.4615936666666665,2.17777952,146,4.416670200000001
"Maupay",15:30:21.1,43.30364183333333,5.461595666666667,2.40555748,146,2.2777796000000006
"Maupay",15:30:21.2,43.30364316666667,5.461597333333334,2.0138905,146,3.916669800000001
"Maupay",15:30:21.3,43.30364466666667,5.461599,2.04444608,146,0.3055558000000014
"Maupay",15:30:21.4,43.3036465,5.4616005,2.33611298,146,2.916668999999996
"Maupay",15:30:21.5,43.303648,5.4616023333333334,2.32222408,146,0.13888899999999982
"Maupay",15:30:21.6,43.30364933333333,5.4616041666666675,2.05277942,146,2.6944466
"Maupay",15:30:21.7,43.30365033333334,5.461605666666667,1.88055706,146,1.722223599999999
"Maupay",15:30:21.8,43.30365183333333,5.461606333333333,1.86944594,146,0.11111119999999808
"Maupay",15:30:21.9,43.303653833333335,5.4616065,1.76944586,146,1.0000008000000005
"Maupay",15:30:22.0,43.30365533333333,5.461606666666667,1.4027789,146,3.666669600000001
"Maupay",15:30:22.1,43.3036575,5.461606333333333,1.8194459,145,4.166670000000001
"Maupay",15:30:22.2,43.303659833333334,5.4616055,2.67222436,145,0
