Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:19:13.4,43.30342616666667,5.461636666666666,0,161,3.611114
"Egan-Riley",15:19:13.5,43.3034255,5.4616361666666675,0.54722266,161,5.472226599999999
"Egan-Riley",15:19:13.6,43.303424666666665,5.461636,0.7361117,161,1.8888904000000006
"Egan-Riley",15:19:13.7,43.303424,5.461636,0.68888944,161,0.4722226000000007
"Egan-Riley",15:19:13.8,43.303424,5.4616361666666675,0,161,0
"Egan-Riley",15:19:13.9,43.303424166666666,5.461635833333333,0,161,0
"Egan-Riley",15:19:14.0,43.303424666666665,5.461635666666667,0.40833366,161,4.0833366
"Egan-Riley",15:19:14.1,43.30342516666666,5.461634833333334,0.68888944,161,2.8055577999999994
"Egan-Riley",15:19:14.2,43.303426,5.461634666666667,0.9166674,161,2.2777796000000006
"Egan-Riley",15:19:14.3,43.303427,5.4616343333333335,1.12222312,160,2.0555571999999986
"Egan-Riley",15:19:14.4,43.30342783333334,5.461633833333334,1.02500082,160,0.9722229999999987
"Egan-Riley",15:19:14.5,43.3034285,5.461633833333334,0.90555628,160,1.1944454000000004
"Egan-Riley",15:19:14.6,43.303429,5.461634166666666,0.66111164,160,2.4444464
"Egan-Riley",15:19:14.7,43.303429666666666,5.4616345,0.79444508,160,1.3333344000000003
"Egan-Riley",15:19:14.8,43.30343033333333,5.461635333333334,0.99166746,160,1.9722237999999992
"Egan-Riley",15:19:14.9,43.303431333333336,5.4616361666666675,1.16388982,160,1.7222236000000013
"Egan-Riley",15:19:15.0,43.303432666666666,5.461636666666666,1.4027789,160,2.3888907999999986
"Egan-Riley",15:19:15.1,43.30343383333334,5.461637,1.39722334,160,0.05555559999999904
"Egan-Riley",15:19:15.2,43.3034345,5.461637333333334,1.0000008,160,3.9722254
"Egan-Riley",15:19:15.3,43.30343583333333,5.461637333333334,1.3333344,160,3.333336
"Egan-Riley",15:19:15.4,43.30343666666667,5.461637666666667,1.18611206,160,1.4722234000000012
"Egan-Riley",15:19:15.5,43.3034375,5.461638,1.111112,160,0.7500005999999981
"Egan-Riley",15:19:15.6,43.303438,5.461638833333334,0.88333404,160,2.2777796000000006
"Egan-Riley",15:19:15.7,43.30343833333334,5.461639666666667,0.84166734,160,0.41666700000000056
"Egan-Riley",15:19:15.8,43.303439,5.461639833333334,0.73055614,160,1.1111119999999997
"Egan-Riley",15:19:15.9,43.30343933333333,5.461640333333333,0.71111168,160,0.19444459999999997
"Egan-Riley",15:19:16.0,43.30344,5.461640833333333,0.76944506,160,0.5833337999999999
"Egan-Riley",15:19:16.1,43.30344066666667,5.4616415,0.82777844,160,0.5833337999999999
"Egan-Riley",15:19:16.2,43.30344083333333,5.461642,0.6250005,160,2.0277794000000005
"Egan-Riley",15:19:16.3,43.30344133333333,5.461642333333334,0.63333384,160,0.08333340000000078
"Egan-Riley",15:19:16.4,43.3034415,5.461642666666667,0.43333368,160,2.0000016
"Egan-Riley",15:19:16.5,43.3034415,5.461642833333334,0,160,4.3333368
"Egan-Riley",15:19:16.6,43.303441666666664,5.461643,0,160,0
"Egan-Riley",15:19:16.7,43.303441666666664,5.461643,0,160,0
"Egan-Riley",15:19:16.8,43.3034415,5.461642833333334,0,160,0
"Egan-Riley",15:19:16.9,43.30344133333333,5.461642833333334,0,160,0
"Egan-Riley",15:19:17.0,43.30344116666666,5.461642833333334,0,160,0
"Egan-Riley",15:19:17.1,43.30344083333333,5.461643,0.39444476,160,3.9444475999999997
"Egan-Riley",15:19:17.2,43.30344016666667,5.461643166666667,0.61388938,160,2.1944462000000002
"Egan-Riley",15:19:17.3,43.30343966666667,5.4616435,0.65833386,160,0.4444448000000001
"Egan-Riley",15:19:17.4,43.303438666666665,5.4616438333333335,0.83888956,160,1.8055569999999999
"Egan-Riley",15:19:17.5,43.30343833333334,5.461644166666667,0.67500054,160,1.6388902000000005
"Egan-Riley",15:19:17.6,43.303437833333334,5.461644,0.55000044,160,1.2500009999999995
"Egan-Riley",15:19:17.7,43.303437333333335,5.4616438333333335,0.51944486,160,0.30555580000000027
"Egan-Riley",15:19:17.8,43.303437,5.461642833333334,0.72500058,160,2.0555572
"Egan-Riley",15:19:17.9,43.30343666666667,5.461641833333333,0.81388954,160,0.8888896000000002
"Egan-Riley",15:19:18.0,43.303436166666664,5.461641333333334,0.70555612,159,1.0833342000000001
"Egan-Riley",15:19:18.1,43.30343583333333,5.461641,0.55000044,159,1.5555567999999997
"Egan-Riley",15:19:18.2,43.3034355,5.461640666666667,0.43611146,159,1.1388898000000003
"Egan-Riley",15:19:18.3,43.30343516666667,5.4616405,0.4583337,159,0.22222240000000004
"Egan-Riley",15:19:18.4,43.3034345,5.461640166666667,0.61944494,160,1.6111124000000003
"Egan-Riley",15:19:18.5,43.30343383333334,5.461639833333334,0.7222228,160,1.0277786
"Egan-Riley",15:19:18.6,43.30343316666667,5.461639833333334,0.7916673,160,0.6944449999999991
"Egan-Riley",15:19:18.7,43.3034325,5.461639833333334,0.76944506,160,0.2222223999999995
"Egan-Riley",15:19:18.8,43.30343183333333,5.461639333333333,0.75555616,159,0.13888899999999982
"Egan-Riley",15:19:18.9,43.30343116666666,5.461639,0.7500006,159,0.05555560000000015
"Egan-Riley",15:19:19.0,43.303431,5.461638666666667,0.5000004,159,2.500002
"Egan-Riley",15:19:19.1,43.303431,5.4616385,0,158,5.000004
"Egan-Riley",15:19:19.2,43.303431333333336,5.461638166666667,0,158,0
"Egan-Riley",15:19:19.3,43.30343166666667,5.461638,0,158,0
"Egan-Riley",15:19:19.4,43.3034315,5.4616378333333335,0,158,0
"Egan-Riley",15:19:19.5,43.303431333333336,5.461637333333334,0,158,0
"Egan-Riley",15:19:19.6,43.303431,5.461637333333334,0.35000028,158,3.5000028
"Egan-Riley",15:19:19.7,43.3034305,5.461637166666667,0.46111148,158,1.111112
"Egan-Riley",15:19:19.8,43.30342983333333,5.461637166666667,0.7361117,158,2.7500022
"Egan-Riley",15:19:19.9,43.30342916666667,5.461637666666667,0.75277838,159,0.16666679999999934
"Egan-Riley",15:19:20.0,43.30342866666667,5.461637333333334,0.5000004,159,2.5277797999999994
"Egan-Riley",15:19:20.1,43.3034285,5.461637166666667,0.3611114,159,1.3888899999999997
"Egan-Riley",15:19:20.2,43.30342833333333,5.461637333333334,0,159,3.611114
"Egan-Riley",15:19:20.3,43.30342866666667,5.461637333333334,0,158,0
"Egan-Riley",15:19:20.4,43.30342866666667,5.461636666666666,0,158,0
"Egan-Riley",15:19:20.5,43.30342833333333,5.4616375,0.38055586,158,3.8055586
"Egan-Riley",15:19:20.6,43.30342883333333,5.4616375,0.32222248,158,0.5833338000000005
"Egan-Riley",15:19:20.7,43.30342916666667,5.461636833333333,0,158,3.2222248
"Egan-Riley",15:19:20.8,43.30342833333333,5.461635833333333,0.8611118,158,0
"Egan-Riley",15:19:20.9,43.3034265,5.461633833333334,2.0138905,158,0
"Egan-Riley",15:19:21.0,43.303425,5.461631833333334,2.20000176,158,1.8611126000000011
"Egan-Riley",15:19:21.1,43.303423333333335,5.461631166666667,1.84444592,158,3.5555584000000007
"Egan-Riley",15:19:21.2,43.303422,5.461630666666667,1.70000136,158,1.4444456000000017
"Egan-Riley",15:19:21.3,43.3034205,5.461629833333334,1.7361125,158,0.3611114000000004
"Egan-Riley",15:19:21.4,43.30341916666667,5.4616291666666665,1.70555692,157,0.30555579999999916
"Egan-Riley",15:19:21.5,43.30341766666667,5.461629,1.7083347,157,0.02777779999999952
"Egan-Riley",15:19:21.6,43.3034155,5.461627833333333,2.23333512,157,5.2500042
"Egan-Riley",15:19:21.7,43.30341333333334,5.461627166666667,2.36389078,157,1.3055566000000018
"Egan-Riley",15:19:21.8,43.303410666666664,5.461628,2.76944666,156,4.0555587999999965
"Egan-Riley",15:19:21.9,43.30340816666667,5.461628666666667,2.81111336,156,0.41666699999999945
"Egan-Riley",15:19:22.0,43.30340633333333,5.4616291666666665,2.3750019,156,4.361114599999998
"Egan-Riley",15:19:22.1,43.3034045,5.461629666666667,2.25833514,156,1.166667600000002
"Egan-Riley",15:19:22.2,43.303402,5.461630166666667,2.5972243,156,3.3888916000000036
"Egan-Riley",15:19:22.3,43.30339983333333,5.461630833333333,2.51111312,156,0.8611118000000006
"Egan-Riley",15:19:22.4,43.303398333333334,5.461632,2.1805573,156,3.3055582000000028
"Egan-Riley",15:19:22.5,43.30339766666667,5.461633,1.53055678,156,0
"Egan-Riley",15:19:22.6,43.303396666666664,5.461633166666667,1.25833434,156,2.7222243999999995
"Egan-Riley",15:19:22.7,43.303395833333326,5.461633166666667,0.98888968,156,2.6944466
"Egan-Riley",15:19:22.8,43.303395,5.461633166666667,1.01944526,156,0.30555579999999916
"Egan-Riley",15:19:22.9,43.30339433333334,5.461632666666667,0.99166746,156,0.27777799999999964
"Egan-Riley",15:19:23.0,43.30339366666667,5.461632166666667,0.86666736,156,1.2500009999999995
"Egan-Riley",15:19:23.1,43.30339333333333,5.4616315,0.83055622,156,0.3611114000000004
"Egan-Riley",15:19:23.2,43.303392833333334,5.461630666666667,0.87222292,156,0.41666700000000056
"Egan-Riley",15:19:23.3,43.30339216666667,5.46163,0.9444452,156,0.7222227999999997
"Egan-Riley",15:19:23.4,43.303391833333336,5.4616295,0.71111168,156,2.3333351999999996
"Egan-Riley",15:19:23.5,43.30339166666666,5.4616291666666665,0.50555596,156,2.0555572
"Egan-Riley",15:19:23.6,43.30339133333334,5.461628666666667,0.53333376,156,0.27777799999999964
"Egan-Riley",15:19:23.7,43.30339166666666,5.461627833333333,0.5833338,156,0.5000004000000002
"Egan-Riley",15:19:23.8,43.303391833333336,5.461627,0.66111164,155,0.7777783999999999
"Egan-Riley",15:19:23.9,43.30339166666666,5.461626333333333,0.56666712,155,0.9444452000000003
"Egan-Riley",15:19:24.0,43.303391833333336,5.4616265,0,155,5.6666712
"Egan-Riley",15:19:24.1,43.30339216666667,5.461626833333334,0,155,0
"Egan-Riley",15:19:24.2,43.30339233333333,5.4616275,0.42777812,155,4.2777812
"Egan-Riley",15:19:24.3,43.303393,5.461628166666667,0.7222228,155,2.9444468000000006
"Egan-Riley",15:19:24.4,43.303394,5.4616291666666665,1.03333416,155,3.111113599999998
"Egan-Riley",15:19:24.5,43.3033955,5.461631166666667,1.72777916,155,0
"Egan-Riley",15:19:24.6,43.30339633333333,5.461632666666667,1.6527791,155,0.7500006000000004
"Egan-Riley",15:19:24.7,43.3033975,5.461633833333334,1.49166786,155,1.611112400000001
"Egan-Riley",15:19:24.8,43.30339816666666,5.461634833333334,1.3194455,155,1.722223599999999
"Egan-Riley",15:19:24.9,43.30339883333334,5.461635666666667,1.13611202,154,1.8333348000000016
"Egan-Riley",15:19:25.0,43.303399,5.461636666666666,0.86666736,154,2.6944465999999987
"Egan-Riley",15:19:25.1,43.303399166666665,5.461638,1.00277858,154,1.3611121999999998
"Egan-Riley",15:19:25.2,43.30339933333333,5.461639166666666,0.96944522,154,0.3333335999999998
"Egan-Riley",15:19:25.3,43.3033995,5.461640166666667,0.87777848,155,0.9166673999999997
"Egan-Riley",15:19:25.4,43.303399666666664,5.461641333333334,0.96944522,155,0.9166673999999997
"Egan-Riley",15:19:25.5,43.30339983333333,5.4616425,0.99166746,155,0.2222223999999995
"Egan-Riley",15:19:25.6,43.30339983333333,5.461643333333334,0.8194451,155,1.722223599999999
"Egan-Riley",15:19:25.7,43.30339933333333,5.461644333333333,0.833334,156,0.13888899999999982
"Egan-Riley",15:19:25.8,43.30339883333334,5.461645333333334,0.92777852,156,0.9444452000000003
"Egan-Riley",15:19:25.9,43.30339816666666,5.461646333333333,1.06388974,156,1.3611121999999998
"Egan-Riley",15:19:26.0,43.30339733333333,5.4616473333333335,1.22500098,156,1.6111123999999988
"Egan-Riley",15:19:26.1,43.30339683333333,5.461648333333334,0.9861119,156,2.3888907999999986
"Egan-Riley",15:19:26.2,43.303396166666666,5.4616481666666665,0.71111168,156,2.7500022
"Egan-Riley",15:19:26.3,43.303395333333334,5.461648333333334,0.88333404,156,1.7222236000000002
"Egan-Riley",15:19:26.4,43.30339466666666,5.461647833333334,0.98055634,156,0.9722229999999998
"Egan-Riley",15:19:26.5,43.303394,5.461646666666668,1.1388898,156,1.5833346000000004
"Egan-Riley",15:19:26.6,43.30339366666667,5.461646166666667,0.70277834,156,4.3611146000000005
"Egan-Riley",15:19:26.7,43.30339333333333,5.461645666666667,0.5694449,156,1.3333343999999991
"Egan-Riley",15:19:26.8,43.3033925,5.461645333333334,0.76944506,156,2.0000015999999996
"Egan-Riley",15:19:26.9,43.303391833333336,5.461645166666667,0.75555616,156,0.13888899999999982
