Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:03:40.1,43.303879,5.462072833333333,2.36666856,0,0
"Garcia",15:03:40.2,43.30388083333333,5.462072666666668,2.30000184,0,0.6666671999999974
"Garcia",15:03:40.3,43.303882333333334,5.462072166666667,2.08611278,0,2.1388906000000008
"Garcia",15:03:40.4,43.30388416666666,5.462071333333334,2.00277938,0,0.8333339999999989
"Garcia",15:03:40.5,43.303885666666666,5.462071,1.7222236,0,2.8055578000000025
"Garcia",15:03:40.6,43.303887,5.46207,1.56666792,0,1.5555567999999997
"Garcia",15:03:40.7,43.303889,5.462069,2.34444632,0,0
"Garcia",15:03:40.8,43.303891,5.462068333333334,2.38055746,0,0.3611114000000004
"Garcia",15:03:40.9,43.303892166666664,5.462068166666667,1.90555708,0,4.7500038
"Garcia",15:03:41.0,43.3038935,5.4620675,1.66389022,0,2.416668599999998
"Garcia",15:03:41.1,43.30389483333333,5.4620675,1.47777896,0,1.8611126000000011
"Garcia",15:03:41.2,43.3038965,5.462066666666667,1.61666796,0,1.3888900000000004
"Garcia",15:03:41.3,43.30389866666667,5.462066833333333,2.30000184,0,0
"Garcia",15:03:41.4,43.30390066666667,5.4620665,2.2638907,0,0.3611114000000004
"Garcia",15:03:41.5,43.303901833333335,5.462066166666667,1.79444588,0,4.694448200000001
"Garcia",15:03:41.6,43.303903166666665,5.462065666666667,1.7638903,0,0.3055558000000014
"Garcia",15:03:41.7,43.303905,5.462065333333333,1.71944582,0,0.444444799999999
"Garcia",15:03:41.8,43.30390683333333,5.462064333333333,1.86944594,0,1.5000012000000007
"Garcia",15:03:41.9,43.303908666666665,5.462063666666667,2.0694461,0,2.0000015999999987
"Garcia",15:03:42.0,43.30390983333333,5.462063,1.85555704,0,2.1388905999999985
"Garcia",15:03:42.1,43.30391133333333,5.462062833333333,1.84166814,0,0.13888900000000204
"Garcia",15:03:42.2,43.30391266666666,5.462062666666666,1.5972235,0,2.4444464
"Garcia",15:03:42.3,43.303914,5.462062666666666,1.2777788,0,3.194446999999998
"Garcia",15:03:42.4,43.303915,5.4620625,1.2222232,0,0.5555560000000015
"Garcia",15:03:42.5,43.30391616666667,5.462062166666667,1.25555656,0,0.3333336000000009
"Garcia",15:03:42.6,43.303917,5.4620615,1.19722318,0,0.583333800000001
"Garcia",15:03:42.7,43.30391783333333,5.4620615,1.20555652,0,0.08333340000000078
"Garcia",15:03:42.8,43.30391866666667,5.4620605,0.84166734,0,3.6388918
"Garcia",15:03:42.9,43.30391916666666,5.4620603333333335,0.50833374,0,3.333336
"Garcia",15:03:43.0,43.3039185,5.462060166666666,0.3333336,0,1.7500013999999997
"Garcia",15:03:43.1,43.303918,5.4620603333333335,0.4583337,0,1.250001
"Garcia",15:03:43.2,43.30391733333333,5.46206,0.80000064,0,3.4166694
"Garcia",15:03:43.3,43.303916666666666,5.462059666666667,0.75833394,0,0.41666700000000056
"Garcia",15:03:43.4,43.3039155,5.462059666666667,1.03055638,0,2.7222243999999995
"Garcia",15:03:43.5,43.30391433333333,5.462060166666666,1.31111216,0,2.8055578000000003
"Garcia",15:03:43.6,43.3039135,5.4620605,1.17222316,0,1.3888900000000004
"Garcia",15:03:43.7,43.30391216666666,5.462060666666667,1.32777884,0,1.5555567999999997
"Garcia",15:03:43.8,43.30391083333333,5.462061,1.44722338,0,1.1944454000000015
"Garcia",15:03:43.9,43.303909166666664,5.462061166666667,1.84444592,0,3.9722254
"Garcia",15:03:44.0,43.303908,5.462061166666667,1.47777896,0,3.666669600000001
"Garcia",15:03:44.1,43.30390633333333,5.462061666666667,1.86666816,0,3.8888919999999993
"Garcia",15:03:44.2,43.3039045,5.462062333333334,1.95000156,0,0.8333340000000011
"Garcia",15:03:44.3,43.303903,5.462062833333333,1.82777924,0,1.222223200000001
"Garcia",15:03:44.4,43.303901833333335,5.462063666666667,1.6805569,0,1.472223399999999
"Garcia",15:03:44.5,43.30389983333333,5.462064333333333,2.083335,0,4.027780999999999
"Garcia",15:03:44.6,43.303898333333336,5.4620646666666675,1.93611266,0,1.472223399999999
"Garcia",15:03:44.7,43.30389666666667,5.462064833333334,1.83889036,0,0.972223000000001
"Garcia",15:03:44.8,43.303895,5.462065333333333,1.9861127,0,1.4722234000000012
"Garcia",15:03:44.9,43.303894,5.4620655,1.46389006,0,5.2222264
"Garcia",15:03:45.0,43.303892,5.4620665,2.02222384,0,5.583337800000001
"Garcia",15:03:45.1,43.30389066666666,5.462067166666667,1.81111256,0,2.1111128000000012
"Garcia",15:03:45.2,43.30388916666667,5.462067666666667,1.7638903,0,0.4722226000000007
"Garcia",15:03:45.3,43.3038875,5.462068,1.85000148,0,0.8611118000000006
"Garcia",15:03:45.4,43.30388583333333,5.4620685,1.99444604,0,1.4444455999999994
"Garcia",15:03:45.5,43.30388416666666,5.462068666666667,1.80277922,0,1.9166682000000002
"Garcia",15:03:45.6,43.30388266666667,5.462069,1.79444588,0,0.08333339999999856
"Garcia",15:03:45.7,43.30388116666666,5.462069333333333,1.8750015,0,0.8055561999999994
"Garcia",15:03:45.8,43.30387966666666,5.46207,1.83055702,0,0.444444799999999
"Garcia",15:03:45.9,43.30387816666667,5.4620705,1.66111244,0,1.6944458000000018
"Garcia",15:03:46.0,43.303876833333334,5.462071,1.6111124,0,0.5000004000000002
"Garcia",15:03:46.1,43.30387516666667,5.462071666666667,1.94722378,0,3.361113800000002
"Garcia",15:03:46.2,43.30387366666667,5.462072,1.74722362,0,2.000001600000001
"Garcia",15:03:46.3,43.303872166666665,5.462072166666667,1.68889024,0,0.5833337999999988
"Garcia",15:03:46.4,43.30387066666667,5.462072666666668,1.74722362,0,0.5833337999999988
"Garcia",15:03:46.5,43.303869166666665,5.462073166666666,1.75833474,0,0.1111112000000003
"Garcia",15:03:46.6,43.30386766666667,5.462073666666667,1.70000136,0,0.583333800000001
"Garcia",15:03:46.7,43.30386633333333,5.462074166666667,1.4027789,0,2.9722245999999997
"Garcia",15:03:46.8,43.303865,5.4620745,1.58889016,0,1.8611126000000011
"Garcia",15:03:46.9,43.3038635,5.462075,1.66111244,0,0.7222227999999986
"Garcia",15:03:47.0,43.303861833333336,5.462075333333333,1.81111256,0,1.5000012000000007
"Garcia",15:03:47.1,43.30386033333333,5.462075333333333,1.61666796,0,1.9444459999999997
"Garcia",15:03:47.2,43.30385966666667,5.462075166666668,0.97777856,0,0
"Garcia",15:03:47.3,43.30385866666666,5.462074666666667,1.08888976,0,1.1111120000000008
"Garcia",15:03:47.4,43.30385783333333,5.462074166666667,1.14166758,0,0.5277781999999998
"Garcia",15:03:47.5,43.30385716666667,5.462074166666667,0.84166734,0,3.0000024
"Garcia",15:03:47.6,43.30385666666667,5.462074166666667,0.48888928,0,3.5277806
"Garcia",15:03:47.7,43.30385616666667,5.462074333333334,0.6388894,0,1.5000012000000007
"Garcia",15:03:47.8,43.30385583333333,5.462074833333333,0.5416671,0,0.972223000000001
"Garcia",15:03:47.9,43.3038555,5.462075333333333,0.5277782,0,0.13888899999999982
"Garcia",15:03:48.0,43.30385533333333,5.4620755,0,0,5.277781999999999
"Garcia",15:03:48.1,43.3038555,5.462075333333333,0,0,0
"Garcia",15:03:48.2,43.303856,5.462075166666668,0.42500034,0,4.2500034
"Garcia",15:03:48.3,43.30385633333333,5.462074666666667,0.5277782,0,1.0277786
"Garcia",15:03:48.4,43.303856833333334,5.462074333333334,0.62222272,0,0.9444452000000003
"Garcia",15:03:48.5,43.30385716666667,5.462074,0.36944474,0,2.5277798
"Garcia",15:03:48.6,43.30385766666667,5.462073833333334,0.55000044,0,1.8055570000000003
"Garcia",15:03:48.7,43.30385833333334,5.4620735,0.82500066,0,2.7500022
