Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:19:13.4,43.3034165,5.4615735,0.4305559,117,1.2222232
"Oriley",15:19:13.5,43.30341633333334,5.4615735,0,117,4.305559
"Oriley",15:19:13.6,43.3034165,5.461573166666667,0,117,0
"Oriley",15:19:13.7,43.303416666666664,5.461573,0,117,0
"Oriley",15:19:13.8,43.303417,5.461572666666667,0.3194447,117,3.1944470000000003
"Oriley",15:19:13.9,43.30341733333333,5.461572666666667,0.3472225,117,0.27777799999999964
"Oriley",15:19:14.0,43.3034175,5.4615725,0.33055582,117,0.1666667999999999
"Oriley",15:19:14.1,43.3034175,5.4615725,0,117,3.3055581999999997
"Oriley",15:19:14.2,43.30341716666666,5.4615725,0,117,0
"Oriley",15:19:14.3,43.303416666666664,5.4615725,0.40833366,117,4.0833366
"Oriley",15:19:14.4,43.303416166666665,5.461572666666667,0.57500046,117,1.6666680000000005
"Oriley",15:19:14.5,43.3034155,5.461572666666667,0.58611158,117,0.11111119999999919
"Oriley",15:19:14.6,43.303415,5.461572833333333,0.51666708,117,0.6944450000000002
"Oriley",15:19:14.7,43.303414833333335,5.461573,0.33055582,117,1.8611125999999993
"Oriley",15:19:14.8,43.303414833333335,5.461572666666667,0,117,3.3055581999999997
"Oriley",15:19:14.9,43.303414833333335,5.4615725,0,117,0
"Oriley",15:19:15.0,43.303415,5.461572333333334,0,117,0
"Oriley",15:19:15.1,43.30341516666667,5.461572,0,117,0
"Oriley",15:19:15.2,43.3034155,5.461571833333333,0,116,0
"Oriley",15:19:15.3,43.30341566666667,5.461571833333333,0,116,0
"Oriley",15:19:15.4,43.30341566666667,5.461571666666667,0,116,0
"Oriley",15:19:15.5,43.30341566666667,5.4615715,0,116,0
"Oriley",15:19:15.6,43.30341566666667,5.4615713333333336,0,116,0
"Oriley",15:19:15.7,43.3034155,5.4615715,0,116,0
"Oriley",15:19:15.8,43.30341516666667,5.4615713333333336,0,116,0
"Oriley",15:19:15.9,43.303415,5.4615713333333336,0,116,0
"Oriley",15:19:16.0,43.30341466666667,5.4615713333333336,0,116,0
"Oriley",15:19:16.1,43.3034145,5.4615713333333336,0,116,0
"Oriley",15:19:16.2,43.30341416666667,5.4615713333333336,0,115,0
"Oriley",15:19:16.3,43.30341383333333,5.4615713333333336,0,115,0
"Oriley",15:19:16.4,43.303413666666664,5.4615713333333336,0,115,0
"Oriley",15:19:16.5,43.3034135,5.461571166666667,0,115,0
"Oriley",15:19:16.6,43.3034135,5.461571,0,115,0
"Oriley",15:19:16.7,43.3034135,5.461571,0,115,0
"Oriley",15:19:16.8,43.303413666666664,5.461570833333334,0,115,0
"Oriley",15:19:16.9,43.303413666666664,5.461570666666667,0,115,0
"Oriley",15:19:17.0,43.303414,5.461570333333333,0.35555584,115,3.5555584
"Oriley",15:19:17.1,43.30341433333333,5.46157,0.47777816,115,1.2222232
"Oriley",15:19:17.2,43.3034145,5.461569666666667,0.33611138,115,1.4166678
"Oriley",15:19:17.3,43.303415,5.461569333333333,0.51111152,115,1.7500014000000002
"Oriley",15:19:17.4,43.303415333333334,5.461569166666667,0.40000032,115,1.111112
"Oriley",15:19:17.5,43.30341566666667,5.461568833333334,0.45000036,115,0.5000003999999997
"Oriley",15:19:17.6,43.303416,5.4615685,0.44166702,115,0.08333339999999967
"Oriley",15:19:17.7,43.303416166666665,5.4615685,0,115,4.4166701999999995
"Oriley",15:19:17.8,43.30341633333334,5.461568166666667,0,115,0
"Oriley",15:19:17.9,43.3034165,5.461568,0,115,0
"Oriley",15:19:18.0,43.3034165,5.461568,0,115,0
"Oriley",15:19:18.1,43.3034165,5.4615678333333335,0,115,0
"Oriley",15:19:18.2,43.3034165,5.4615678333333335,0,115,0
"Oriley",15:19:18.3,43.30341633333334,5.461567666666666,0,115,0
"Oriley",15:19:18.4,43.303416166666665,5.461567666666666,0,115,0
"Oriley",15:19:18.5,43.30341566666667,5.4615675,0.38333364,115,3.8333363999999994
"Oriley",15:19:18.6,43.30341516666667,5.461567666666666,0.64166718,115,2.5833354
"Oriley",15:19:18.7,43.3034145,5.461567666666666,0.694445,115,0.5277781999999998
"Oriley",15:19:18.8,43.30341383333333,5.4615678333333335,0.74444504,114,0.5000004000000002
"Oriley",15:19:18.9,43.3034135,5.461567666666666,0.46944482,114,2.7500022
"Oriley",15:19:19.0,43.303413,5.461567666666666,0.37777808,114,0.9166673999999997
"Oriley",15:19:19.1,43.30341283333333,5.4615675,0,114,3.7777808
"Oriley",15:19:19.2,43.30341283333333,5.461567333333334,0,114,0
"Oriley",15:19:19.3,43.303413166666665,5.461567166666667,0,114,0
"Oriley",15:19:19.4,43.3034135,5.461566833333333,0.35000028,114,3.5000028
"Oriley",15:19:19.5,43.303413666666664,5.4615665,0.41111144,114,0.6111116
"Oriley",15:19:19.6,43.303414,5.461566333333333,0.4444448,114,0.3333335999999998
"Oriley",15:19:19.7,43.3034145,5.461566333333333,0.49166706,114,0.47222260000000016
"Oriley",15:19:19.8,43.30341466666667,5.461566333333333,0.41111144,114,0.8055562
"Oriley",15:19:19.9,43.303414833333335,5.4615661666666675,0,114,4.1111144
"Oriley",15:19:20.0,43.30341466666667,5.461566,0,114,0
"Oriley",15:19:20.1,43.30341416666667,5.461566,0.33888916,114,3.3888916
"Oriley",15:19:20.2,43.303413666666664,5.461565833333334,0.53333376,114,1.9444459999999997
"Oriley",15:19:20.3,43.303413,5.461566,0.66388942,114,1.3055565999999996
"Oriley",15:19:20.4,43.30341283333333,5.4615661666666675,0.35833362,114,3.055557999999999
"Oriley",15:19:20.5,43.30341283333333,5.461566,0,114,3.5833362
"Oriley",15:19:20.6,43.3034125,5.461566,0,114,0
"Oriley",15:19:20.7,43.30341283333333,5.461566,0,114,0
