Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",15:03:40.1,43.303885666666666,5.462049833333333,1.93611266,80,0.9166673999999997
"Nadir",15:03:40.2,43.30388666666666,5.4620495,1.5138901,80,4.2222256
"Nadir",15:03:40.3,43.303888,5.4620495,1.32777884,80,1.8611126000000011
"Nadir",15:03:40.4,43.30388933333333,5.462049166666667,1.28888992,80,0.38888919999999993
"Nadir",15:03:40.5,43.303891,5.462048833333333,1.61389018,80,3.2500026000000015
"Nadir",15:03:40.6,43.30389283333333,5.462048833333333,1.93611266,80,3.2222248
"Nadir",15:03:40.7,43.303894,5.462048833333333,1.68611246,80,2.500002000000001
"Nadir",15:03:40.8,43.30389516666666,5.462048333333334,1.6250013,80,0.6111115999999983
"Nadir",15:03:40.9,43.3038965,5.462047666666667,1.51111232,80,1.1388898000000003
"Nadir",15:03:41.0,43.303897666666664,5.462046833333334,1.21944542,80,2.9166690000000006
"Nadir",15:03:41.1,43.3038985,5.4620456666666675,1.33611218,80,1.1666675999999998
"Nadir",15:03:41.2,43.30390066666667,5.462044333333334,2.24722402,80,0
"Nadir",15:03:41.3,43.303902,5.462043833333333,1.83611258,80,4.1111144
"Nadir",15:03:41.4,43.303903166666665,5.462043166666668,1.72777916,80,1.083334199999999
"Nadir",15:03:41.5,43.30390416666667,5.462042833333333,1.48889008,80,2.388890800000001
"Nadir",15:03:41.6,43.3039055,5.462042333333334,1.21388986,80,2.750002199999999
"Nadir",15:03:41.7,43.303906,5.462041833333334,0.95000076,80,2.638891000000001
"Nadir",15:03:41.8,43.303908,5.4620413333333335,1.73333472,80,0
"Nadir",15:03:41.9,43.303909,5.462041,1.4305567,80,3.027780200000001
"Nadir",15:03:42.0,43.3039095,5.462040833333334,1.14166758,80,2.888891199999999
"Nadir",15:03:42.1,43.30391066666667,5.462039833333333,1.38333444,80,2.4166686000000004
"Nadir",15:03:42.2,43.303911666666664,5.462039166666667,1.10833422,80,2.7500022000000013
"Nadir",15:03:42.3,43.3039125,5.462038833333334,0.76666728,80,3.4166693999999995
"Nadir",15:03:42.4,43.30391266666666,5.462039,0.65555608,80,1.1111119999999997
"Nadir",15:03:42.5,43.303913,5.462039166666667,0.39722254,80,2.5833353999999997
"Nadir",15:03:42.6,43.30391333333333,5.462039166666667,0,80,3.9722254
"Nadir",15:03:42.7,43.303913,5.462039333333334,0,80,0
"Nadir",15:03:42.8,43.30391233333334,5.4620395,0.694445,80,0
"Nadir",15:03:42.9,43.30391133333333,5.462039666666667,0.90833406,80,2.1388906000000008
"Nadir",15:03:43.0,43.30391066666667,5.462040166666667,0.84444512,80,0.6388894
"Nadir",15:03:43.1,43.30391,5.462040833333334,1.0555564,80,2.111112799999999
"Nadir",15:03:43.2,43.303909,5.462042,1.21111208,80,1.5555567999999997
"Nadir",15:03:43.3,43.30390833333333,5.462042833333333,1.26111212,80,0.5000004000000002
"Nadir",15:03:43.4,43.303907333333335,5.462043333333334,1.1944454,80,0.6666671999999996
"Nadir",15:03:43.5,43.303906,5.462044,1.40000112,80,2.0555572
"Nadir",15:03:43.6,43.3039045,5.4620445,1.72500138,80,3.2500025999999993
"Nadir",15:03:43.7,43.303903166666665,5.462044666666667,1.73889028,80,0.13888899999999982
"Nadir",15:03:43.8,43.303902,5.462044833333334,1.32500106,80,4.138892199999999
"Nadir",15:03:43.9,43.303901,5.462044833333334,1.0000008,80,3.2500025999999993
"Nadir",15:03:44.0,43.303899666666666,5.462045333333333,1.38611222,80,3.8611142
"Nadir",15:03:44.1,43.303899,5.462045333333333,1.10555644,80,2.8055578000000003
"Nadir",15:03:44.2,43.303897666666664,5.462045333333333,1.4722234,80,3.666669600000001
"Nadir",15:03:44.3,43.30389583333333,5.4620456666666675,1.98333492,80,5.111115199999998
"Nadir",15:03:44.4,43.3038945,5.462046,1.67500134,80,3.0833358
"Nadir",15:03:44.5,43.30389316666667,5.4620465,1.5555568,80,1.1944453999999993
"Nadir",15:03:44.6,43.30389183333333,5.462047166666667,1.50277898,80,0.5277781999999998
"Nadir",15:03:44.7,43.303890333333335,5.462048,1.62222352,80,1.1944453999999993
"Nadir",15:03:44.8,43.30388966666667,5.462048333333334,1.26666768,80,3.5555583999999985
"Nadir",15:03:44.9,43.30388833333333,5.462049,1.4583345,80,1.9166682000000002
"Nadir",15:03:45.0,43.30388683333334,5.462049333333334,1.67222356,80,2.1388905999999985
"Nadir",15:03:45.1,43.30388516666667,5.462049833333333,1.82777924,80,1.5555567999999997
"Nadir",15:03:45.2,43.30388383333334,5.46205,1.70000136,80,1.2777788
"Nadir",15:03:45.3,43.3038825,5.4620505,1.58889016,80,1.1111119999999985
"Nadir",15:03:45.4,43.303881,5.462051,1.76666808,80,1.7777792000000003
"Nadir",15:03:45.5,43.30387966666666,5.4620516666666665,1.69722358,80,0.6944450000000013
"Nadir",15:03:45.6,43.30387833333333,5.462052333333334,1.63611242,80,0.6111116000000005
"Nadir",15:03:45.7,43.303876833333334,5.4620525,1.66111244,80,0.2500002000000001
"Nadir",15:03:45.8,43.303874666666665,5.462053,2.08055722,80,4.1944478000000025
"Nadir",15:03:45.9,43.303873,5.462053333333333,2.0694461,80,0.11111120000000252
"Nadir",15:03:46.0,43.30387133333333,5.4620535,1.84166814,80,2.2777796000000006
"Nadir",15:03:46.1,43.30387016666666,5.462053833333333,1.53611234,80,3.055557999999998
"Nadir",15:03:46.2,43.3038685,5.4620545,1.7638903,80,2.2777795999999984
"Nadir",15:03:46.3,43.30386733333333,5.462054833333334,1.53611234,80,2.2777795999999984
"Nadir",15:03:46.4,43.303866,5.462055333333334,1.4861123,80,0.5000004000000002
"Nadir",15:03:46.5,43.30386466666667,5.462055666666667,1.51666788,80,0.30555579999999916
"Nadir",15:03:46.6,43.303863,5.462056166666668,1.76944586,80,2.5277798000000007
"Nadir",15:03:46.7,43.303861833333336,5.462056166666668,1.60277906,80,1.666668
"Nadir",15:03:46.8,43.30386066666667,5.4620565,1.32777884,80,2.7500022000000013
"Nadir",15:03:46.9,43.30385933333333,5.462057,1.42222336,80,0.9444452000000014
"Nadir",15:03:47.0,43.303858166666664,5.462057833333334,1.44722338,80,0.2500002000000001
"Nadir",15:03:47.1,43.3038575,5.462058166666667,1.10833422,80,3.3888916000000013
"Nadir",15:03:47.2,43.30385633333333,5.4620585,1.17500094,80,0.6666672000000018
"Nadir",15:03:47.3,43.303855666666664,5.4620586666666675,0.87777848,80,2.9722246000000005
"Nadir",15:03:47.4,43.303854666666666,5.462059,1.07500086,80,1.9722238000000003
"Nadir",15:03:47.5,43.30385366666667,5.462059166666667,1.22777876,80,1.5277790000000002
"Nadir",15:03:47.6,43.30385233333333,5.4620595,1.39444556,80,1.666668
"Nadir",15:03:47.7,43.30385166666667,5.46206,1.15555648,80,2.388890800000001
"Nadir",15:03:47.8,43.30385116666666,5.4620603333333335,0.7222228,80,4.333336799999999
"Nadir",15:03:47.9,43.30385066666666,5.46206,0.50555596,80,2.1666684000000003
"Nadir",15:03:48.0,43.30385033333334,5.46206,0.41388922,80,0.9166674000000002
"Nadir",15:03:48.1,43.30385033333334,5.4620595,0.3194447,80,0.9444451999999998
"Nadir",15:03:48.2,43.30385033333334,5.462059166666667,0,80,3.1944470000000003
"Nadir",15:03:48.3,43.30385033333334,5.462059,0,80,0
"Nadir",15:03:48.4,43.303850833333335,5.462058833333333,0.5138893,80,5.1388929999999995
"Nadir",15:03:48.5,43.30385166666667,5.4620586666666675,0.8194451,80,3.0555580000000004
"Nadir",15:03:48.6,43.303852166666665,5.4620585,0.53333376,80,2.8611134000000003
"Nadir",15:03:48.7,43.30385333333333,5.462058333333334,1.05833418,80,5.2500041999999985
"Nadir",15:03:48.8,43.303854666666666,5.462058333333334,1.4166678,80,3.5833362
"Nadir",15:03:48.9,43.3038555,5.462058333333334,1.21666764,80,2.0000015999999987
"Nadir",15:03:49.0,43.3038565,5.462058,1.22500098,80,0.08333339999999856
"Nadir",15:03:49.1,43.30385733333333,5.462057833333334,1.05833418,80,1.666668
"Nadir",15:03:49.2,43.3038585,5.4620575,1.0000008,80,0.5833337999999988
"Nadir",15:03:49.3,43.30386,5.462057333333334,1.5138901,80,5.1388929999999995
"Nadir",15:03:49.4,43.30386166666666,5.462057,1.81389034,80,3.000002399999999
"Nadir",15:03:49.5,43.30386266666667,5.4620565,1.5138901,80,3.000002399999999
"Nadir",15:03:49.6,43.30386383333333,5.462055833333333,1.52500122,80,0.1111112000000003
"Nadir",15:03:49.7,43.303865,5.462055166666667,1.39166778,80,1.3333344000000014
"Nadir",15:03:49.8,43.30386566666667,5.462054666666667,0.95277854,80,4.3888924
"Nadir",15:03:49.9,43.3038675,5.462053166666667,1.93333488,80,0
"Nadir",15:03:50.0,43.303869,5.462052833333334,2.02500162,80,0.9166673999999975
"Nadir",15:03:50.1,43.30387016666666,5.4620525,1.48055674,80,5.444448799999999
"Nadir",15:03:50.2,43.30387116666667,5.462052166666667,1.29722326,80,1.8333347999999994
"Nadir",15:03:50.3,43.303872166666665,5.462051833333334,1.20277874,80,0.9444451999999992
"Nadir",15:03:50.4,43.30387316666666,5.4620516666666665,1.18888984,80,0.13888899999999982
"Nadir",15:03:50.5,43.30387433333333,5.462052,1.250001,80,0.6111115999999983
"Nadir",15:03:50.6,43.303875833333336,5.462052666666667,1.51666788,80,2.6666688000000005
"Nadir",15:03:50.7,43.303876333333335,5.4620525,1.2916677,80,2.250001799999999
"Nadir",15:03:50.8,43.30387733333333,5.462052166666667,1.2916677,80,0
"Nadir",15:03:50.9,43.3038785,5.462051833333334,1.16388982,80,1.2777788
"Nadir",15:03:51.0,43.3038795,5.4620516666666665,1.07777864,80,0.8611118000000006
"Nadir",15:03:51.1,43.303881,5.4620516666666665,1.5972235,80,5.1944485999999985
"Nadir",15:03:51.2,43.303882333333334,5.462051166666667,1.59444572,80,0.02777779999999952
"Nadir",15:03:51.3,43.30388333333334,5.462050666666667,1.34166774,80,2.5277797999999985
"Nadir",15:03:51.4,43.3038845,5.46205,1.29444548,80,0.4722226000000007
"Nadir",15:03:51.5,43.303885666666666,5.4620495,1.3611122,80,0.6666671999999996
"Nadir",15:03:51.6,43.30388666666666,5.462048666666666,1.2777788,80,0.8333339999999989
"Nadir",15:03:51.7,43.303888,5.462046833333334,1.6805569,80,4.027780999999999
"Nadir",15:03:51.8,43.3038895,5.462046166666666,1.77500142,80,0.9444451999999992
"Nadir",15:03:51.9,43.303890333333335,5.462045833333334,1.46944562,80,3.0555580000000004
"Nadir",15:03:52.0,43.303892,5.462045166666667,1.6527791,80,1.8333348000000016
"Nadir",15:03:52.1,43.30389316666667,5.462045,1.0972231,80,5.555560000000002
"Nadir",15:03:52.2,43.303894666666665,5.4620445,1.5694457,80,4.722226
"Nadir",15:03:52.3,43.3038965,5.462044,2.12222392,80,5.527782200000002
"Nadir",15:03:52.4,43.3038975,5.462044,1.5000012,80,0
"Nadir",15:03:52.5,43.303899,5.462043833333333,1.5416679,80,0.41666699999999945
"Nadir",15:03:52.6,43.30390016666667,5.462043833333333,1.29722326,80,2.4444464
"Nadir",15:03:52.7,43.303901,5.462043833333333,1.21388986,80,0.8333339999999989
"Nadir",15:03:52.8,43.303902333333326,5.4620445,1.37777888,80,1.6388901999999983
"Nadir",15:03:52.9,43.30390416666667,5.462045333333333,1.7638903,80,3.8611142
"Nadir",15:03:53.0,43.303905,5.4620455,1.47500118,80,2.888891199999999
"Nadir",15:03:53.1,43.303906,5.462045,1.31111216,80,1.6388902000000005
"Nadir",15:03:53.2,43.30390716666667,5.462044833333334,1.24444544,80,0.6666671999999996
"Nadir",15:03:53.3,43.30390833333333,5.462044833333334,1.09166754,80,1.5277790000000002
"Nadir",15:03:53.4,43.3039095,5.462044333333334,1.23055654,80,1.3888900000000004
"Nadir",15:03:53.5,43.30391083333333,5.462043833333333,1.37777888,80,1.472223399999999
"Nadir",15:03:53.6,43.30391133333333,5.462043166666668,1.04444528,80,3.333336
"Nadir",15:03:53.7,43.30391183333334,5.4620425,0.98055634,80,0.6388893999999989
"Nadir",15:03:53.8,43.3039125,5.4620415,1.01944526,80,0.3888891999999988
"Nadir",15:03:53.9,43.3039135,5.46204,1.31388994,80,2.9444468
"Nadir",15:03:54.0,43.30391433333333,5.462039166666667,1.19722318,80,1.1666675999999998
"Nadir",15:03:54.1,43.303914,5.462038833333334,0.49722262,80,0
"Nadir",15:03:54.2,43.303913666666666,5.4620386666666665,0.37777808,80,1.1944453999999998
"Nadir",15:03:54.3,43.303913,5.462038,0.68333388,80,3.055557999999999
"Nadir",15:03:54.4,43.30391233333334,5.4620375,0.8611118,80,1.7777792000000003
"Nadir",15:03:54.5,43.30391133333333,5.4620375,0.94722298,80,0.8611118000000006
"Nadir",15:03:54.6,43.30391083333333,5.4620375,0.6527783,80,2.9444468
"Nadir",15:03:54.7,43.30390966666666,5.462038,1.01666748,80,3.6388917999999992
"Nadir",15:03:54.8,43.303909,5.462038166666667,1.00555636,80,0.1111112000000003
"Nadir",15:03:54.9,43.30390816666666,5.4620386666666665,1.01666748,80,0.1111112000000003
"Nadir",15:03:55.0,43.303907,5.462039333333334,1.25555656,80,2.388890800000001
"Nadir",15:03:55.1,43.303905666666665,5.462040333333333,1.58055682,80,3.2500025999999993
"Nadir",15:03:55.2,43.303904333333335,5.462041,1.56389014,80,0.16666679999999934
"Nadir",15:03:55.3,43.30390333333333,5.4620413333333335,1.3611122,80,2.0277794000000005
"Nadir",15:03:55.4,43.30390216666667,5.462041666666667,1.35555664,80,0.05555559999999904
"Nadir",15:03:55.5,43.30390083333334,5.4620415,1.45000116,80,0.9444451999999992
"Nadir",15:03:55.6,43.3039,5.462041666666667,1.21666764,80,2.3333351999999996
"Nadir",15:03:55.7,43.30389883333333,5.4620421666666665,1.34166774,80,1.2500010000000006
"Nadir",15:03:55.8,43.30389783333334,5.462042833333333,1.31111216,80,0.3055558000000014
"Nadir",15:03:55.9,43.303896333333334,5.462043666666666,1.59444572,80,2.8333356
"Nadir",15:03:56.0,43.30389483333333,5.462044833333334,1.7638903,80,1.6944457999999996
"Nadir",15:03:56.1,43.303893333333335,5.462045166666667,1.69166802,80,0.7222227999999986
"Nadir",15:03:56.2,43.30389233333333,5.4620456666666675,1.53055678,80,1.611112400000001
"Nadir",15:03:56.3,43.3038905,5.462046166666666,1.78055698,80,2.500002000000001
"Nadir",15:03:56.4,43.3038895,5.462046166666666,1.4444456,80,3.3611137999999996
"Nadir",15:03:56.5,43.30388816666667,5.462046333333333,1.4444456,80,0
"Nadir",15:03:56.6,43.303887,5.462046833333334,1.52222344,80,0.7777783999999999
"Nadir",15:03:56.7,43.303885,5.462047833333333,1.98055714,80,4.583336999999998
"Nadir",15:03:56.8,43.3038835,5.462048833333333,1.91111264,80,0.6944449999999991
"Nadir",15:03:56.9,43.30388216666667,5.462049166666667,1.7500014,80,1.611112400000001
"Nadir",15:03:57.0,43.30388083333333,5.462049333333334,1.69722358,80,0.5277781999999998
"Nadir",15:03:57.1,43.303878833333336,5.462049833333333,2.06666832,80,3.6944473999999983
"Nadir",15:03:57.2,43.303877166666666,5.4620495,1.87777928,80,1.8888903999999984
"Nadir",15:03:57.3,43.30387566666666,5.462050166666667,1.81389034,80,0.6388894
"Nadir",15:03:57.4,43.30387416666667,5.462050666666667,1.81666812,80,0.02777780000000174
"Nadir",15:03:57.5,43.3038725,5.4620515,1.95555712,80,1.3888899999999982
"Nadir",15:03:57.6,43.30387133333333,5.462052333333334,1.69166802,80,2.6388909999999988
"Nadir",15:03:57.7,43.30387,5.4620525,1.59444572,80,0.972223000000001
"Nadir",15:03:57.8,43.303868333333334,5.462053166666667,1.78611254,80,1.9166682000000002
