Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:03:41.8,43.303915,5.4621545,1.76666808,109,5.083337399999999
"Maupay",15:03:41.9,43.303916666666666,5.462154166666667,1.52222344,109,2.4444464
"Maupay",15:03:42.0,43.303918333333336,5.462153333333333,1.98889048,109,4.666670399999999
"Maupay",15:03:42.1,43.30392083333333,5.462153666666667,2.36666856,109,3.777780799999999
"Maupay",15:03:42.2,43.3039235,5.462153666666667,2.74444664,113,3.7777808000000013
"Maupay",15:03:42.3,43.30392566666667,5.462152833333334,2.71666884,113,0.27777799999999964
"Maupay",15:03:42.4,43.303928166666665,5.462151666666667,2.28333516,113,4.3333368000000005
"Maupay",15:03:42.5,43.30392966666666,5.462150333333334,1.99444604,113,2.888891200000001
"Maupay",15:03:42.6,43.303930666666666,5.46215,1.45000116,113,5.444448799999999
"Maupay",15:03:42.7,43.303931666666664,5.462149666666667,1.3194455,110,1.3055565999999996
"Maupay",15:03:42.8,43.30393333333333,5.462148833333334,1.88611262,110,5.6666712
"Maupay",15:03:42.9,43.303935,5.462149166666667,1.89166818,110,0.05555559999999904
"Maupay",15:03:43.0,43.30393616666667,5.462149166666667,1.46666784,116,4.2500034
"Maupay",15:03:43.1,43.30393733333334,5.462149166666667,0.833334,116,0
"Maupay",15:03:43.2,43.3039375,5.4621495,0.48055594,116,3.5277806
"Maupay",15:03:43.3,43.30393683333333,5.462150166666667,0.70000056,116,2.1944462
"Maupay",15:03:43.4,43.3039365,5.462150333333334,0,116,0
"Maupay",15:03:43.5,43.303936,5.462150666666666,0.5694449,116,5.694449
"Maupay",15:03:43.6,43.303936,5.4621493333333335,1.01944526,116,4.5000035999999985
"Maupay",15:03:43.7,43.303935,5.462149833333333,0.86666736,118,1.527778999999999
"Maupay",15:03:43.8,43.3039335,5.462150333333334,1.2916677,118,4.250003400000001
"Maupay",15:03:43.9,43.30393266666667,5.462150666666666,1.11388978,118,1.7777792000000003
"Maupay",15:03:44.0,43.303931,5.462150833333333,1.46389006,118,3.5000027999999994
"Maupay",15:03:44.1,43.30392966666666,5.462150833333333,1.48333452,118,0.19444460000000108
"Maupay",15:03:44.2,43.30392833333333,5.462150333333334,1.56111236,118,0.7777783999999999
"Maupay",15:03:44.3,43.30392733333333,5.462150166666667,1.34444552,118,2.1666684000000003
"Maupay",15:03:44.4,43.30392616666666,5.462149833333333,1.22777876,118,1.1666675999999998
"Maupay",15:03:44.5,43.30392416666667,5.4621495,1.74722362,118,5.1944485999999985
"Maupay",15:03:44.6,43.303922,5.4621493333333335,2.03333496,120,2.8611133999999994
"Maupay",15:03:44.7,43.30392,5.46215,2.24444624,120,2.111112799999999
"Maupay",15:03:44.8,43.30391783333333,5.462150333333334,2.36944634,120,1.2500010000000028
"Maupay",15:03:44.9,43.303916,5.462150666666666,2.27500182,120,0.9444452000000014
"Maupay",15:03:45.0,43.30391483333333,5.462150833333333,1.76111252,120,5.1388929999999995
"Maupay",15:03:45.1,43.303913,5.4621515,2.05000164,121,2.888891200000001
"Maupay",15:03:45.2,43.30391083333333,5.462152,2.34444632,121,2.944446799999998
"Maupay",15:03:45.3,43.3039085,5.462152166666667,2.55000204,121,2.0555572
