Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:30:19.3,43.30368216666666,5.461483833333333,1.80000144,145,3.1944470000000003
"T MMADI",15:30:19.4,43.303683666666664,5.461481833333334,2.1805573,145,3.8055585999999986
"T MMADI",15:30:19.5,43.30368466666667,5.4614805,1.7916681,145,3.888891999999997
"T MMADI",15:30:19.6,43.303685333333334,5.461479166666667,1.4166678,144,3.7500030000000018
"T MMADI",15:30:19.7,43.303686666666664,5.461477833333333,1.94166822,144,5.2500042
"T MMADI",15:30:19.8,43.30368816666667,5.461476333333334,2.16111284,144,2.1944462
"T MMADI",15:30:19.9,43.3036895,5.461475166666667,1.70000136,144,4.6111148
"T MMADI",15:30:20.0,43.30369066666667,5.4614735,1.92500154,144,2.250001800000001
"T MMADI",15:30:20.1,43.303692,5.461472333333333,2.00833494,144,0.8333340000000011
"T MMADI",15:30:20.2,43.303693,5.461471,1.77222364,144,2.3611130000000013
"T MMADI",15:30:20.3,43.30369383333333,5.461469333333334,1.50277898,144,2.6944466
"T MMADI",15:30:20.4,43.3036945,5.461468166666666,1.44722338,144,0.5555559999999993
"T MMADI",15:30:20.5,43.3036945,5.461468166666666,0.84444512,144,0
"T MMADI",15:30:20.6,43.30369483333333,5.461467833333334,0.58611158,144,2.5833354000000006
"T MMADI",15:30:20.7,43.303695,5.461468,0,144,5.861115799999999
"T MMADI",15:30:20.8,43.3036955,5.461468333333333,0.36388918,144,3.6388917999999997
"T MMADI",15:30:20.9,43.30369516666667,5.461469,0,145,3.6388917999999997
"T MMADI",15:30:21.0,43.30369516666667,5.461469666666667,0.49166706,145,4.9166706
"T MMADI",15:30:21.1,43.30369516666667,5.4614705,0.48333372,145,0.08333339999999967
"T MMADI",15:30:21.2,43.3036955,5.461470833333333,0.45000036,145,0.33333360000000034
"T MMADI",15:30:21.3,43.30369566666667,5.461471,0.34166694,145,1.0833342000000001
"T MMADI",15:30:21.4,43.303696,5.461470833333333,0.41388922,145,0.7222228000000003
"T MMADI",15:30:21.5,43.3036965,5.461470166666667,0.6805561,145,2.6666687999999996
"T MMADI",15:30:21.6,43.30369683333333,5.461469666666667,0.73333392,145,0.5277781999999998
"T MMADI",15:30:21.7,43.3036975,5.461469,0.85000068,145,1.1666675999999998
"T MMADI",15:30:21.8,43.30369783333333,5.461468833333334,0.5416671,145,3.0833358
"T MMADI",15:30:21.9,43.30369833333333,5.461468833333334,0.4305559,145,1.1111119999999997
"T MMADI",15:30:22.0,43.30369866666667,5.461469,0.36388918,145,0.6666672000000001
"T MMADI",15:30:22.1,43.303699,5.461469666666667,0.49166706,144,1.2777788
"T MMADI",15:30:22.2,43.30369916666667,5.461470666666666,0.63055606,144,1.3888899999999997
"T MMADI",15:30:22.3,43.3036995,5.4614715,0.63333384,144,0.02777780000000063
"T MMADI",15:30:22.4,43.30369983333333,5.461471833333334,0.48888928,144,1.4444456000000006
"T MMADI",15:30:22.5,43.3037005,5.461472,0.50833374,144,0.19444459999999997
"T MMADI",15:30:22.6,43.303701,5.461472333333333,0,144,5.0833374
"T MMADI",15:30:22.7,43.3037015,5.461471666666667,0.4444448,144,4.4444479999999995
"T MMADI",15:30:22.8,43.30370166666667,5.461469,2.11666836,144,0
"T MMADI",15:30:22.9,43.303702,5.461466666666667,2.32500186,144,2.0833350000000017
"T MMADI",15:30:23.0,43.30370283333333,5.461464666666667,2.20555732,144,1.1944453999999993
"T MMADI",15:30:23.1,43.303704,5.461462,2.57222428,144,3.6666695999999988
"T MMADI",15:30:23.2,43.30370483333333,5.461459166666667,2.50555756,144,0.6666671999999974
"T MMADI",15:30:23.3,43.303705666666666,5.461456666666667,2.222224,144,2.8333356
"T MMADI",15:30:23.4,43.30370716666666,5.461453,3.29444708,143,0
"T MMADI",15:30:23.5,43.303708333333326,5.461449666666667,3.16111364,143,1.3333343999999991
"T MMADI",15:30:23.6,43.30371,5.461447,3.0833358,143,0.7777783999999999
"T MMADI",15:30:23.7,43.303711166666666,5.4614445,2.67777992,143,4.055558800000001
"T MMADI",15:30:23.8,43.303712166666664,5.461442333333334,2.1944462,144,4.833337200000001
"T MMADI",15:30:23.9,43.30371316666667,5.461440166666667,2.0972239,144,0.9722229999999987
"T MMADI",15:30:24.0,43.303714166666666,5.461438333333334,2.06666832,144,0.3055558000000014
"T MMADI",15:30:24.1,43.3037145,5.4614365,1.72500138,144,3.4166693999999986
