Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:28:04.5,43.30363933333334,5.461633,0.41388922,122,4.1388922
"Maupay",15:28:04.6,43.30363983333333,5.461633333333333,0.5972227,122,1.8333347999999998
"Maupay",15:28:04.7,43.30364033333333,5.461633666666668,0.67222276,122,0.7500006000000004
"Maupay",15:28:04.8,43.303641,5.461633833333334,0.73888948,122,0.6666671999999996
"Maupay",15:28:04.9,43.30364183333333,5.461633666666668,0.88611182,122,1.4722234
"Maupay",15:28:05.0,43.30364266666666,5.4616335,1.0138897,122,1.2777788
"Maupay",15:28:05.1,43.303643666666666,5.461633333333333,1.17222316,123,1.5833345999999993
"Maupay",15:28:05.2,43.3036445,5.4616335,0.99444524,123,1.7777791999999992
"Maupay",15:28:05.3,43.30364516666667,5.461634,0.88055626,123,1.1388898000000003
"Maupay",15:28:05.4,43.30364566666667,5.4616345,0.81111176,123,0.6944450000000002
"Maupay",15:28:05.5,43.303646,5.461635333333334,0.85833402,123,0.4722226000000007
"Maupay",15:28:05.6,43.30364633333333,5.4616365,0.96666744,124,1.0833342000000001
"Maupay",15:28:05.7,43.3036465,5.461637666666667,0.93611186,124,0.30555580000000027
"Maupay",15:28:05.8,43.303647,5.461638333333333,0.833334,124,1.0277786
"Maupay",15:28:05.9,43.3036475,5.4616395,1.04444528,124,2.111112799999999
"Maupay",15:28:06.0,43.303648,5.461640166666667,0.87222292,125,1.722223599999999
"Maupay",15:28:06.1,43.3036485,5.461640833333333,0.91388962,125,0.41666699999999945
"Maupay",15:28:06.2,43.303648833333334,5.461642333333334,1.15555648,125,2.4166686000000004
"Maupay",15:28:06.3,43.30364933333333,5.461643333333334,1.05000084,125,1.0555563999999995
"Maupay",15:28:06.4,43.30364916666667,5.461644166666667,0.9444452,125,1.0555564000000006
"Maupay",15:28:06.5,43.30364766666666,5.461646,1.63055686,125,0
"Maupay",15:28:06.6,43.30364616666666,5.4616485,2.18889064,125,5.583337799999999
"Maupay",15:28:06.7,43.30364483333333,5.461652833333334,3.2638915,125,0
"Maupay",15:28:06.8,43.303644,5.461656666666667,3.19166922,125,0.7222228000000008
"Maupay",15:28:06.9,43.3036435,5.4616605,3.22500258,125,0.3333335999999987
"Maupay",15:28:07.0,43.30364166666667,5.461665,3.90833646,127,0
"Maupay",15:28:07.1,43.30363933333334,5.46167,4.47500358,127,5.6666712
"Maupay",15:28:07.2,43.30363783333333,5.461674833333333,4.37778128,127,0.9722230000000032
"Maupay",15:28:07.3,43.303636166666664,5.461679666666667,4.34167014,127,0.3611114000000004
"Maupay",15:28:07.4,43.30363383333333,5.461683666666667,4.28889232,127,0.5277781999999931
"Maupay",15:28:07.5,43.303630166666665,5.4616875,4.65833706,127,3.694447399999996
"Maupay",15:28:07.6,43.303628,5.4616913333333335,4.17778112,125,4.8055594000000035
"Maupay",15:28:07.7,43.30362566666667,5.461695166666667,4.0833366,125,0.944445199999997
"Maupay",15:28:07.8,43.303623,5.461697666666668,3.9305587,125,1.527778999999998
"Maupay",15:28:07.9,43.30362083333333,5.461698833333334,2.8750023,125,0
"Maupay",15:28:08.0,43.30361966666667,5.461700333333333,1.99444604,125,0
"Maupay",15:28:08.1,43.303618166666666,5.461701833333334,1.98333492,125,0.1111112000000003
"Maupay",15:28:08.2,43.303617,5.461703166666667,1.86389038,125,1.1944453999999993
"Maupay",15:28:08.3,43.30361716666666,5.461703666666667,0.6527783,124,0
"Maupay",15:28:08.4,43.303618166666666,5.461703666666667,0.81388954,124,1.6111124
"Maupay",15:28:08.5,43.303618666666665,5.461703166666667,0.83888956,124,0.2500002000000001
"Maupay",15:28:08.6,43.30361933333333,5.461702333333334,0.8611118,124,0.2222223999999995
"Maupay",15:28:08.7,43.30362,5.4617015,0.83888956,124,0.2222223999999995
"Maupay",15:28:08.8,43.30361983333333,5.461701833333334,0,122,0
"Maupay",15:28:08.9,43.30362,5.4617025,0.50277818,122,5.0277818
"Maupay",15:28:09.0,43.30361966666667,5.461703,0.52222264,122,0.19444459999999997
"Maupay",15:28:09.1,43.303619,5.461702166666667,0.65555608,122,1.3333344000000003
"Maupay",15:28:09.2,43.30361933333333,5.4617015,0.72500058,127,0.6944450000000002
"Maupay",15:28:09.3,43.303619166666664,5.4617005,0.8194451,127,0.9444452000000003
"Maupay",15:28:09.4,43.303619166666664,5.461699666666667,0.63611162,127,1.8333348000000005
"Maupay",15:28:09.5,43.303619166666664,5.4616985,0.83888956,127,2.0277794000000005
"Maupay",15:28:09.6,43.30361966666667,5.461696666666667,1.53333456,127,0
"Maupay",15:28:09.7,43.303620333333335,5.461694666666667,1.9861127,131,4.527781400000001
"Maupay",15:28:09.8,43.30362133333334,5.4616935,1.64722354,131,3.3888916000000013
"Maupay",15:28:09.9,43.3036225,5.461691833333333,1.75833474,131,1.1111120000000008
"Maupay",15:28:10.0,43.30362366666667,5.461690833333334,1.43889004,131,3.1944470000000003
"Maupay",15:28:10.1,43.30362483333334,5.4616895,1.58055682,133,1.4166678
"Maupay",15:28:10.2,43.303626666666666,5.4616875,2.3888908,133,0
"Maupay",15:28:10.3,43.303628,5.461685666666667,2.20555732,133,1.8333347999999994
"Maupay",15:28:10.4,43.303629666666666,5.461684166666667,2.3194463,133,1.1388898000000003
"Maupay",15:28:10.5,43.30363116666667,5.461683333333334,2.03333496,133,2.8611134000000016
"Maupay",15:28:10.6,43.303632,5.4616825,1.4583345,134,5.750004599999998
"Maupay",15:28:10.7,43.3036325,5.461682333333334,1.15000092,134,3.0833358
"Maupay",15:28:10.8,43.303633166666664,5.461681666666667,1.24444544,134,0.9444451999999992
"Maupay",15:28:10.9,43.30363416666667,5.461680833333334,1.36944554,134,1.2500010000000006
"Maupay",15:28:11.0,43.30363516666666,5.4616795,1.32222328,135,0.4722226000000007
"Maupay",15:28:11.1,43.30363633333333,5.461678,1.69166802,135,3.6944474000000005
"Maupay",15:28:11.2,43.3036375,5.461676833333334,1.666668,135,0.2500002000000001
"Maupay",15:28:11.3,43.3036385,5.4616758333333335,1.3194455,135,3.472225
"Maupay",15:28:11.4,43.3036395,5.4616745,1.40555668,135,0.8611117999999984
"Maupay",15:28:11.5,43.30364033333333,5.461673666666667,1.527779,135,1.222223200000001
"Maupay",15:28:11.6,43.303641,5.4616725,1.35000108,135,1.7777792000000003
"Maupay",15:28:11.7,43.30364166666667,5.461671,1.18611206,135,1.6388902000000005
"Maupay",15:28:11.8,43.303642,5.4616695,1.10277866,135,0.8333339999999989
"Maupay",15:28:11.9,43.30364266666666,5.461668333333334,1.20277874,136,1.0000008000000005
"Maupay",15:28:12.0,43.303643666666666,5.461668,1.07500086,136,1.2777788
"Maupay",15:28:12.1,43.3036445,5.461667833333333,0.92777852,136,1.4722234
"Maupay",15:28:12.2,43.3036455,5.4616681666666675,1.01666748,136,0.8888895999999991
"Maupay",15:28:12.3,43.303646666666666,5.461668833333333,1.29722326,136,2.8055578000000003
"Maupay",15:28:12.4,43.3036475,5.461669,1.07777864,136,2.1944462
"Maupay",15:28:12.5,43.303648,5.461669166666667,0.70000056,136,3.7777808
"Maupay",15:28:12.6,43.30364816666667,5.4616695,0.42500034,136,2.7500022
"Maupay",15:28:12.7,43.303649,5.46167,0.7777784,136,3.5277806
"Maupay",15:28:12.8,43.30365033333334,5.46167,1.29444548,137,5.1666708
"Maupay",15:28:12.9,43.30365133333333,5.461669833333334,1.21111208,137,0.8333340000000011
"Maupay",15:28:13.0,43.30365183333333,5.4616695,0.91388962,137,2.9722245999999997
"Maupay",15:28:13.1,43.3036525,5.461668833333333,0.77500062,137,1.3888899999999993
"Maupay",15:28:13.2,43.30365283333333,5.461668333333334,0.37777808,138,3.9722254
"Maupay",15:28:13.3,43.30365366666666,5.461666833333334,1.09166754,138,0
"Maupay",15:28:13.4,43.30365433333333,5.461664666666667,2.03889052,138,0
"Maupay",15:28:13.5,43.30365483333333,5.461663,1.78611254,138,2.5277797999999985
"Maupay",15:28:13.6,43.30365483333333,5.461661,1.67500134,138,1.1111120000000008
"Maupay",15:28:13.7,43.303655166666665,5.4616595,1.20277874,138,4.722225999999998
"Maupay",15:28:13.8,43.303656,5.461658166666666,1.2638899,138,0.6111115999999983
"Maupay",15:28:13.9,43.3036575,5.4616565,2.08611278,138,0
"Maupay",15:28:14.0,43.30365883333333,5.461655666666666,1.81389034,140,2.7222244000000018
"Maupay",15:28:14.1,43.303659333333336,5.461655166666667,1.2638899,140,5.5000044
"Maupay",15:28:14.2,43.30366,5.461654166666667,1.15555648,140,1.083334199999999
"Maupay",15:28:14.3,43.303661,5.461653666666667,0.95000076,140,2.0555572
"Maupay",15:28:14.4,43.303662,5.461653,1.1666676,140,2.1666684000000003
"Maupay",15:28:14.5,43.3036635,5.461653,1.3750011,140,2.0833349999999995
"Maupay",15:28:14.6,43.30366383333333,5.461653166666666,0.66111164,140,0
"Maupay",15:28:14.7,43.30366383333333,5.461653666666667,0,140,0
"Maupay",15:28:14.8,43.30366433333334,5.461655,1.0277786,140,0
