Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:03:41.5,43.303961,5.462056,0.42777812,0,4.2777812
"Murillo",15:03:41.6,43.303962,5.462056333333333,0.82777844,0,4.0000032
"Murillo",15:03:41.7,43.30396333333333,5.462056666666667,1.16944538,0,3.4166693999999995
"Murillo",15:03:41.8,43.3039645,5.462056666666667,1.28333436,0,1.1388898000000003
"Murillo",15:03:41.9,43.303966,5.462055,1.46389006,0,1.8055569999999999
"Murillo",15:03:42.0,43.30396783333333,5.462054166666666,1.82222368,0,3.5833362
"Murillo",15:03:42.1,43.30396916666666,5.462053666666667,1.89166818,0,0.6944449999999991
"Murillo",15:03:42.2,43.30397,5.462053166666667,1.38611222,0,5.055559599999999
"Murillo",15:03:42.3,43.303972,5.462052333333334,1.81666812,0,4.305559000000001
"Murillo",15:03:42.4,43.303974,5.462051833333334,2.10555724,0,2.888891199999999
"Murillo",15:03:42.5,43.30397516666667,5.4620516666666665,1.82222368,0,2.8333356
"Murillo",15:03:42.6,43.30397716666666,5.462051166666667,1.99722382,0,1.7500014000000008
"Murillo",15:03:42.7,43.3039795,5.462050333333334,2.2500018,0,2.5277798000000007
"Murillo",15:03:42.8,43.303981333333326,5.462049666666667,2.21944622,0,0.3055558000000014
"Murillo",15:03:42.9,43.303982833333336,5.462049166666667,2.10555724,0,1.1388898000000003
"Murillo",15:03:43.0,43.3039845,5.4620485,1.98889048,0,1.1666675999999998
"Murillo",15:03:43.1,43.303987,5.462048166666667,2.23889068,0,2.500001999999999
"Murillo",15:03:43.2,43.30398883333333,5.462047833333333,2.25277958,0,0.13888899999999982
"Murillo",15:03:43.3,43.3039905,5.4620475,2.2083351,0,0.44444479999999675
"Murillo",15:03:43.4,43.3039925,5.4620475,2.25277958,0,0.44444479999999675
"Murillo",15:03:43.5,43.3039945,5.462046833333334,2.12777948,0,1.2500009999999984
"Murillo",15:03:43.6,43.30399666666667,5.4620455,2.37222412,0,2.4444463999999977
"Murillo",15:03:43.7,43.30399883333334,5.4620445,2.48055754,0,1.0833342000000012
"Murillo",15:03:43.8,43.30400016666667,5.462043833333333,2.18333508,0,2.9722245999999997
"Murillo",15:03:43.9,43.30400183333334,5.4620435,1.92222376,0,2.6111131999999992
"Murillo",15:03:44.0,43.30400366666667,5.462043166666668,2.01666828,0,0.9444452000000014
"Murillo",15:03:44.1,43.3040055,5.4620421666666665,2.17222396,0,1.5555567999999997
"Murillo",15:03:44.2,43.30400733333333,5.462041833333334,2.11389058,0,0.583333800000001
"Murillo",15:03:44.3,43.30400866666666,5.462041666666667,1.77222364,0,3.416669400000001
"Murillo",15:03:44.4,43.3040105,5.462041166666666,1.89722374,0,1.2500010000000006
"Murillo",15:03:44.5,43.304011833333334,5.462040666666667,1.83055702,0,0.6666671999999996
"Murillo",15:03:44.6,43.3040135,5.462040166666667,1.83611258,0,0.05555559999999904
"Murillo",15:03:44.7,43.30401466666667,5.462039666666667,1.58889016,0,2.4722241999999994
"Murillo",15:03:44.8,43.30401616666666,5.462039333333334,1.66111244,0,0.7222227999999986
"Murillo",15:03:44.9,43.30401783333333,5.462039166666667,1.84444592,0,1.8333348000000016
"Murillo",15:03:45.0,43.30401916666667,5.462039,1.63333464,0,2.1111128000000012
"Murillo",15:03:45.1,43.30402016666666,5.462039,1.33888996,0,2.9444468
"Murillo",15:03:45.2,43.30402133333333,5.462039,1.35833442,0,0.19444460000000108
