Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:30:19.3,43.30381283333333,5.4616913333333335,0.70555612,156,0
"Lirola",15:30:19.4,43.303812666666666,5.461691,0.40833366,156,2.9722246
"Lirola",15:30:19.5,43.30381216666667,5.4616905,0.56111156,156,1.5277789999999996
"Lirola",15:30:19.6,43.30381166666666,5.4616895,0.95277854,156,3.9166697999999998
"Lirola",15:30:19.7,43.303811333333336,5.461688333333334,1.07500086,156,1.222223200000001
"Lirola",15:30:19.8,43.30381116666666,5.461687666666666,0.62222272,156,4.5277814
"Lirola",15:30:19.9,43.30381116666666,5.461687,0.77500062,156,1.5277790000000002
"Lirola",15:30:20.1,43.303811,5.461685833333334,0.3333336,156,4.4166701999999995
"Lirola",15:30:20.2,43.30381116666666,5.4616853333333335,0.46666704,156,1.3333343999999996
"Lirola",15:30:20.3,43.3038115,5.461684833333334,0.55833378,156,0.9166674000000002
"Lirola",15:30:20.4,43.30381166666666,5.4616845,0.3333336,156,2.2500017999999997
"Lirola",15:30:20.5,43.303811833333334,5.461683833333333,0.55833378,154,2.2500017999999997
"Lirola",15:30:20.6,43.303811833333334,5.461683166666667,0.57777824,154,0.19444459999999997
"Lirola",15:30:20.7,43.303811333333336,5.461682,0.86666736,154,2.8888911999999998
"Lirola",15:30:20.8,43.30381083333334,5.461681166666667,0.93888964,154,0.7222227999999997
"Lirola",15:30:20.9,43.30381033333333,5.461681333333333,0.40000032,154,5.3888932
"Lirola",15:30:21.0,43.30381,5.461681333333333,0.38611142,154,0.13888900000000037
"Lirola",15:30:21.1,43.30381,5.4616815,0,154,3.8611142
"Lirola",15:30:21.2,43.3038105,5.4616815,0,154,0
"Lirola",15:30:21.3,43.30381083333334,5.461681333333333,0.42222256,154,4.2222256
"Lirola",15:30:21.4,43.30381116666666,5.461681333333333,0.3888892,154,0.33333360000000034
"Lirola",15:30:21.5,43.30381166666666,5.461681166666667,0.54444488,154,1.5555568000000002
"Lirola",15:30:21.6,43.303812,5.461680666666667,0.4444448,153,1.0000008000000005
"Lirola",15:30:21.7,43.30381216666667,5.461679666666667,0.91944518,153,4.7500038
