Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",15:30:19.3,43.30362783333334,5.4614486666666675,0.33888916,80,0.055555599999999594
"Nadir",15:30:19.4,43.303628333333336,5.461449,0.45277814,80,1.1388897999999996
"Nadir",15:30:19.5,43.30362866666666,5.461449333333333,0.55000044,80,0.9722230000000004
"Nadir",15:30:19.6,43.3036295,5.461449666666667,0.70000056,80,1.5000011999999996
"Nadir",15:30:19.7,43.303630166666665,5.46145,0.80833398,80,1.0833342000000001
"Nadir",15:30:19.8,43.30363116666667,5.46145,0.9305563,80,1.2222232
"Nadir",15:30:19.9,43.30363166666666,5.461449833333334,0.70277834,80,2.2777796000000006
"Nadir",15:30:20.0,43.30363233333334,5.46145,0.7500006,80,0.4722226000000007
"Nadir",15:30:20.1,43.303633,5.461449666666667,0.66944498,80,0.8055562000000005
"Nadir",15:30:20.2,43.30363383333333,5.4614495,0.77222284,80,1.0277786
"Nadir",15:30:20.3,43.303634333333335,5.461449833333334,0.74166726,80,0.30555579999999916
"Nadir",15:30:20.4,43.3036355,5.46145,0.98888968,80,2.4722241999999994
"Nadir",15:30:20.5,43.303636166666664,5.461450166666667,0.8750007,80,1.1388898000000003
"Nadir",15:30:20.6,43.30363683333333,5.461450166666667,0.833334,80,0.41666699999999945
"Nadir",15:30:20.7,43.30363766666667,5.461450166666667,0.75277838,80,0.8055562000000005
"Nadir",15:30:20.8,43.30363833333333,5.4614503333333335,0.8472229,80,0.9444452000000003
"Nadir",15:30:20.9,43.30363933333334,5.46145,0.92500074,80,0.7777783999999999
"Nadir",15:30:21.0,43.30364033333333,5.461449833333334,1.02222304,80,0.972223000000001
"Nadir",15:30:21.1,43.303641166666665,5.461449666666667,1.03333416,80,0.11111119999999808
"Nadir",15:30:21.2,43.303642,5.4614495,0.9166674,80,1.1666675999999987
"Nadir",15:30:21.3,43.30364266666666,5.4614495,0.89444516,80,0.2222224000000006
"Nadir",15:30:21.4,43.30364316666667,5.461449666666667,0.67222276,80,2.2222239999999993
"Nadir",15:30:21.5,43.303644,5.46145,0.78888952,80,1.1666675999999998
"Nadir",15:30:21.6,43.3036445,5.461450833333333,0.82222288,80,0.3333335999999998
"Nadir",15:30:21.7,43.3036445,5.461451166666667,0.44722258,80,3.750003
"Nadir",15:30:21.8,43.30364483333333,5.461452333333334,0.80000064,80,3.5277806000000003
"Nadir",15:30:21.9,43.30364516666667,5.461453833333334,1.01111192,80,2.1111128
"Nadir",15:30:22.0,43.30364566666667,5.461455666666667,1.48333452,80,4.722226
"Nadir",15:30:22.1,43.30364616666666,5.4614571666666665,1.3472233,80,1.3611122000000009
"Nadir",15:30:22.2,43.3036465,5.461459333333333,1.56111236,80,2.1388906000000008
"Nadir",15:30:22.3,43.3036465,5.461461833333333,1.78889032,80,2.2777795999999984
"Nadir",15:30:22.4,43.30364616666666,5.461463833333334,1.48055674,80,3.0833358
"Nadir",15:30:22.5,43.30364616666666,5.461465,1.05833418,80,4.2222256
"Nadir",15:30:22.6,43.3036465,5.461468,2.0416683,80,0
"Nadir",15:30:22.7,43.30364733333333,5.461471166666667,2.60555764,80,5.638893399999998
"Nadir",15:30:22.8,43.30364733333333,5.4614735,1.94722378,80,0
"Nadir",15:30:22.9,43.303648,5.461475833333333,1.95000156,80,0.02777779999999952
"Nadir",15:30:23.0,43.30364866666667,5.4614788333333335,2.35000188,80,4.000003200000002
"Nadir",15:30:23.1,43.30364933333333,5.4614815,2.32777964,80,0.2222224000000006
"Nadir",15:30:23.2,43.30365033333334,5.461484166666667,2.35555744,80,0.27777799999999964
"Nadir",15:30:23.3,43.30365116666667,5.461486666666667,2.20555732,80,1.5000012000000007
"Nadir",15:30:23.4,43.303652166666666,5.4614891666666665,2.21111288,80,0.05555559999999904
"Nadir",15:30:23.5,43.30365333333334,5.461491,1.96111268,80,2.500001999999999
"Nadir",15:30:23.6,43.30365433333333,5.461493,1.93889044,80,0.2222224000000006
"Nadir",15:30:23.7,43.30365533333333,5.461495,1.98055714,80,0.41666699999999945
"Nadir",15:30:23.8,43.30365616666667,5.461497,1.8472237,80,1.3333343999999991
"Nadir",15:30:23.9,43.30365666666666,5.461498333333334,1.36388998,80,4.833337200000001
"Nadir",15:30:24.0,43.3036575,5.4614996666666675,1.42777892,80,0.6388894
"Nadir",15:30:24.1,43.3036585,5.461500833333334,1.4166678,80,0.1111112000000003
"Nadir",15:30:24.2,43.303658666666664,5.461502833333333,1.48055674,80,0.6388894
"Nadir",15:30:24.3,43.30365833333333,5.461504166666667,1.15000092,80,3.3055581999999983
"Nadir",15:30:24.4,43.303657666666666,5.461505666666667,1.1527787,80,0.02777779999999952
"Nadir",15:30:24.5,43.30365716666666,5.461506833333334,0.99444524,80,1.5833346000000004
"Nadir",15:30:24.6,43.303656,5.461508666666667,1.49722342,80,5.0277818000000005
"Nadir",15:30:24.7,43.303655166666665,5.4615105,1.82500146,80,3.277780399999999
"Nadir",15:30:24.8,43.30365416666667,5.461512333333333,1.94722378,80,1.222223200000001
"Nadir",15:30:24.9,43.30365316666666,5.4615155,2.4722242,80,5.250004199999998
