Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:19:13.4,43.3034355,5.462089333333334,0.32222248,80,1.0555564
"Bakola",15:19:13.5,43.30343583333333,5.4620896666666665,0.45555592,80,1.3333344000000003
"Bakola",15:19:13.6,43.303436,5.4620896666666665,0,80,4.555559199999999
"Bakola",15:19:13.7,43.303436,5.4620895,0,80,0
"Bakola",15:19:13.8,43.303436,5.462089,0.30277802,80,3.0277801999999996
"Bakola",15:19:13.9,43.303436166666664,5.462088166666667,0.53055598,80,2.2777796000000006
"Bakola",15:19:14.0,43.3034365,5.462087833333334,0.45555592,80,0.7500006000000004
"Bakola",15:19:14.1,43.3034365,5.462087333333334,0.3611114,80,0.9444451999999998
"Bakola",15:19:14.2,43.3034365,5.462087166666667,0,80,3.611114
"Bakola",15:19:14.3,43.30343633333333,5.4620875,0,80,0
"Bakola",15:19:14.4,43.30343633333333,5.462088166666667,0.49166706,80,4.9166706
"Bakola",15:19:14.5,43.303436166666664,5.462088666666667,0.45000036,80,0.416667
"Bakola",15:19:14.6,43.30343633333333,5.462089166666667,0.39722254,80,0.5277781999999998
"Bakola",15:19:14.7,43.303436166666664,5.462089166666667,0,80,3.9722254
"Bakola",15:19:14.8,43.30343583333333,5.462088666666667,0.4305559,80,4.305559
"Bakola",15:19:14.9,43.3034355,5.462087833333334,0.63611162,80,2.0555572
"Bakola",15:19:15.0,43.30343516666667,5.462086666666667,0.9027785,80,2.6666688000000005
"Bakola",15:19:15.1,43.303434833333334,5.462085166666667,1.20000096,80,2.9722245999999983
"Bakola",15:19:15.2,43.3034345,5.4620845,0.72500058,80,4.750003799999998
"Bakola",15:19:15.3,43.30343416666666,5.462084,0.56111156,80,1.6388902000000005
"Bakola",15:19:15.4,43.303434,5.462083666666667,0.37222252,80,1.8888903999999995
"Bakola",15:19:15.5,43.30343383333334,5.462084,0,80,3.7222252
"Bakola",15:19:15.6,43.30343366666667,5.462084666666667,0.46666704,80,4.666670399999999
"Bakola",15:19:15.7,43.30343383333334,5.462085833333333,0.92777852,80,4.6111148
"Bakola",15:19:15.8,43.30343383333334,5.462087333333334,1.18333428,80,2.555557599999999
"Bakola",15:19:15.9,43.303434,5.462088333333333,0.97500078,80,2.0833349999999995
"Bakola",15:19:16.0,43.303434333333335,5.4620888333333335,0.52500042,80,4.500003599999999
