Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",15:32:40.0,43.3035595,5.461479166666667,0,80,4.555559199999999
"Emerson",15:32:40.1,43.3035595,5.461479166666667,0,80,0
"Emerson",15:32:40.2,43.303559666666665,5.461479166666667,0,80,0
"Emerson",15:32:40.3,43.303559666666665,5.4614788333333335,0,80,0
"Emerson",15:32:40.4,43.303559666666665,5.4614785,0,80,0
"Emerson",15:32:40.5,43.303559666666665,5.4614785,0,80,0
"Emerson",15:32:40.6,43.303559666666665,5.461478333333333,0,80,0
"Emerson",15:32:40.7,43.303559666666665,5.461477833333333,0,80,0
"Emerson",15:32:40.8,43.3035595,5.461477833333333,0,80,0
"Emerson",15:32:40.9,43.30355933333333,5.461477666666667,0,80,0
"Emerson",15:32:41.0,43.303558833333334,5.461477333333334,0.45277814,80,4.527781399999999
"Emerson",15:32:41.1,43.30355816666667,5.461477,0.73333392,80,2.8055577999999994
"Emerson",15:32:41.2,43.303557166666664,5.461476666666667,1.02500082,80,2.9166690000000006
"Emerson",15:32:41.3,43.30355616666666,5.461476333333334,1.17777872,80,1.5277790000000002
"Emerson",15:32:41.4,43.303555333333335,5.4614765,1.0416675,80,1.3611122000000009
"Emerson",15:32:41.5,43.303555,5.461475666666668,0.69722278,80,3.444447199999999
"Emerson",15:32:41.6,43.3035545,5.461475666666668,0.66944498,80,0.27777800000000075
"Emerson",15:32:41.7,43.30355433333333,5.4614753333333335,0,80,0
"Emerson",15:32:41.8,43.303554166666665,5.461474833333334,0.32222248,80,3.2222248
"Emerson",15:32:41.9,43.303553666666666,5.4614745,0.48055594,80,1.5833346000000004
"Emerson",15:32:42.0,43.3035535,5.461473833333334,0.51944486,80,0.38888919999999993
"Emerson",15:32:42.1,43.30355266666666,5.461473166666666,0.9444452,80,4.2500034
"Emerson",15:32:42.2,43.303552,5.461473333333333,0.79722286,80,1.4722234
"Emerson",15:32:42.3,43.30355133333333,5.461473166666666,0.7083339,80,0.8888896000000002
"Emerson",15:32:42.4,43.3035515,5.4614725,0.42777812,80,2.8055577999999994
"Emerson",15:32:42.5,43.30355133333333,5.4614725,0,80,4.2777812
"Emerson",15:32:42.6,43.30355133333333,5.461472,0,80,0
"Emerson",15:32:42.7,43.30355166666667,5.461472,0,80,0
"Emerson",15:32:42.8,43.303552,5.461471666666667,0,80,0
"Emerson",15:32:42.9,43.3035525,5.461471333333334,0.53055598,80,5.3055598
"Emerson",15:32:43.0,43.3035525,5.461471166666667,0,80,5.3055598
"Emerson",15:32:43.1,43.30355266666666,5.461471,0,80,0
"Emerson",15:32:43.2,43.30355266666666,5.461470833333333,0,80,0
"Emerson",15:32:43.3,43.303552833333335,5.461470666666666,0,80,0
"Emerson",15:32:43.4,43.303553,5.461470666666666,0,80,0
"Emerson",15:32:43.5,43.303553,5.461470666666666,0,80,0
"Emerson",15:32:43.6,43.30355316666667,5.461471,0,80,0
"Emerson",15:32:43.7,43.30355316666667,5.461471,0,80,0
"Emerson",15:32:43.8,43.30355333333333,5.4614715,0.3611114,80,3.611114
"Emerson",15:32:43.9,43.30355333333333,5.461471833333334,0.32500026,80,0.3611114000000004
"Emerson",15:32:44.0,43.30355333333333,5.461472,0,80,3.2500025999999997
"Emerson",15:32:44.1,43.303553666666666,5.4614725,0.46944482,80,4.694448199999999
"Emerson",15:32:44.2,43.303554,5.4614728333333336,0.42777812,80,0.416667
"Emerson",15:32:44.3,43.30355433333333,5.461473166666666,0.48055594,80,0.5277782000000003
"Emerson",15:32:44.4,43.30355483333333,5.4614728333333336,0.54722266,80,0.6666671999999996
"Emerson",15:32:44.5,43.303555333333335,5.461472666666667,0.66111164,80,1.1388898000000003
"Emerson",15:32:44.6,43.303556,5.4614725,0.71111168,80,0.5000004000000002
"Emerson",15:32:44.7,43.303556666666665,5.461472166666667,0.64166718,80,0.6944450000000002
"Emerson",15:32:44.8,43.303557,5.4614725,0.49722262,80,1.4444455999999999
"Emerson",15:32:44.9,43.303557166666664,5.4614725,0.30277802,80,1.9444460000000001
"Emerson",15:32:45.0,43.303557,5.461473,0,80,3.0277801999999996
