Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:03:41.8,43.30391466666667,5.462109833333333,2.17222396,105,5.6666712000000015
"R VAZ",15:03:41.9,43.303916,5.462109333333333,1.88055706,105,2.916669000000003
"R VAZ",15:03:42.0,43.303917166666665,5.462108833333334,1.52222344,105,3.583336199999998
"R VAZ",15:03:42.1,43.303919,5.462108333333334,1.7083347,105,1.861112599999999
"R VAZ",15:03:42.2,43.30392,5.4621075,1.29722326,105,4.1111144
"R VAZ",15:03:42.3,43.3039205,5.4621075,1.2083343,105,0.8888896000000002
"R VAZ",15:03:42.4,43.3039215,5.462106833333333,1.42500114,105,2.1666684000000003
"R VAZ",15:03:42.5,43.30392233333333,5.4621065,1.10833422,105,3.1666692000000007
"R VAZ",15:03:42.6,43.30392333333334,5.462105666666667,1.16388982,105,0.5555560000000015
"R VAZ",15:03:42.7,43.30392416666667,5.462105666666667,0.93888964,105,2.250001800000001
"R VAZ",15:03:42.8,43.30392433333333,5.462105666666667,0.66944498,105,2.6944466
"R VAZ",15:03:42.9,43.3039245,5.462105333333334,0.53888932,105,1.3055565999999996
"R VAZ",15:03:43.0,43.30392483333333,5.4621043333333335,0.66388942,105,1.2500009999999995
"R VAZ",15:03:43.1,43.30392483333333,5.462103666666667,0.59444492,105,0.6944449999999991
"R VAZ",15:03:43.2,43.30392466666667,5.462103333333334,0.42222256,107,1.7222236000000002
"R VAZ",15:03:43.3,43.30392466666667,5.462102833333334,0.49722262,107,0.7500005999999998
"R VAZ",15:03:43.4,43.30392433333333,5.462102166666667,0.55000044,107,0.5277782000000003
"R VAZ",15:03:43.5,43.303924,5.4621015,0.64444496,107,0.9444451999999992
"R VAZ",15:03:43.6,43.30392366666666,5.462101,0.60833382,107,0.3611113999999993
"R VAZ",15:03:43.7,43.3039235,5.462100666666667,0.50277818,108,1.0555564000000006
"R VAZ",15:03:43.8,43.303923166666664,5.4621,0.63055606,108,1.2777788
"R VAZ",15:03:43.9,43.303922666666665,5.4620995,0.6527783,108,0.2222224000000006
"R VAZ",15:03:44.0,43.303921833333334,5.462099333333334,0.85277846,108,2.0000015999999996
"R VAZ",15:03:44.1,43.30392083333333,5.4620995,0.98888968,108,1.3611121999999998
"R VAZ",15:03:44.2,43.30391983333334,5.462099833333333,1.10555644,108,1.1666675999999998
"R VAZ",15:03:44.3,43.303919,5.462100166666667,1.03055638,110,0.7500006000000004
"R VAZ",15:03:44.4,43.303918,5.462100333333334,1.12222312,110,0.9166673999999997
"R VAZ",15:03:44.5,43.303917,5.462100333333334,1.19722318,110,0.7500006000000004
"R VAZ",15:03:44.6,43.303915833333335,5.4621,1.28611214,110,0.8888896000000002
"R VAZ",15:03:44.7,43.30391466666667,5.462100166666667,1.22500098,110,0.6111116000000005
"R VAZ",15:03:44.8,43.3039135,5.462100166666667,1.30000104,108,0.7500006000000004
"R VAZ",15:03:44.9,43.30391233333334,5.462100166666667,1.32777884,108,0.27777799999999964
"R VAZ",15:03:45.0,43.30391083333333,5.4621005,1.51111232,108,1.8333348000000016
"R VAZ",15:03:45.1,43.3039095,5.462100833333334,1.52222344,108,0.1111112000000003
"R VAZ",15:03:45.2,43.30390833333333,5.462101166666667,1.4305567,108,0.9166674000000019
"R VAZ",15:03:45.3,43.303907,5.4621015,1.51111232,108,0.8055562000000016
"R VAZ",15:03:45.4,43.30390583333333,5.4621018333333335,1.44722338,107,0.6388894
"R VAZ",15:03:45.5,43.30390383333333,5.462102,1.85277926,107,4.055558799999998
"R VAZ",15:03:45.6,43.30390283333333,5.462102,1.40555668,107,4.4722258
"R VAZ",15:03:45.7,43.3039015,5.462102333333333,1.52500122,107,1.1944454000000015
