Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:14:00.5,43.30345516666667,5.461825666666667,0.4722226,96,0.8888895999999996
"Paixao",15:14:00.6,43.30345483333333,5.461825833333333,0.40000032,96,0.7222227999999997
"Paixao",15:14:00.7,43.3034555,5.461825166666667,0.51111152,96,1.111112
"Paixao",15:14:00.8,43.303456,5.461825,0.52500042,96,0.13888899999999982
"Paixao",15:14:00.9,43.30345666666666,5.461824666666667,0.61388938,96,0.8888896000000002
"Paixao",15:14:01.0,43.30345766666667,5.461824666666667,0.90000072,98,2.8611133999999994
"Paixao",15:14:01.1,43.303458166666665,5.461823833333334,0.95277854,98,0.5277781999999998
"Paixao",15:14:01.2,43.30345883333333,5.461823333333333,0.85000068,98,1.0277786
"Paixao",15:14:01.3,43.3034595,5.461823333333333,0.75555616,98,0.9444451999999992
"Paixao",15:14:01.4,43.303459833333335,5.461822333333334,0.76944506,98,0.13888899999999982
"Paixao",15:14:01.5,43.30346016666667,5.461821666666666,0.65833386,98,1.1111119999999997
"Paixao",15:14:01.6,43.3034605,5.461821333333334,0.50555596,97,1.5277790000000002
"Paixao",15:14:01.7,43.30346083333333,5.461821,0.50833374,97,0.02777779999999952
"Paixao",15:14:01.8,43.30346133333333,5.461821166666667,0.45555592,97,0.5277781999999998
"Paixao",15:14:01.9,43.30346183333333,5.461821333333334,0.57777824,97,1.2222232
"Paixao",15:14:02.0,43.303462,5.4618215,0.43333368,97,1.4444455999999999
"Paixao",15:14:02.1,43.303462,5.461821333333334,0,97,4.3333368
"Paixao",15:14:02.2,43.30346183333333,5.4618215,0,97,0
"Paixao",15:14:02.3,43.303461166666665,5.461822166666667,0.6527783,96,0
"Paixao",15:14:02.4,43.30346033333333,5.461822333333334,0.82500066,96,1.7222236000000002
"Paixao",15:14:02.5,43.3034595,5.461822666666667,0.95000076,96,1.2500009999999995
"Paixao",15:14:02.6,43.30345883333333,5.461823,0.82500066,96,1.2500009999999995
"Paixao",15:14:02.7,43.303458166666665,5.461823,0.77222284,96,0.5277782000000009
"Paixao",15:14:02.8,43.30345766666667,5.461822833333334,0.6388894,96,1.3333343999999991
"Paixao",15:14:02.9,43.30345766666667,5.4618225,0.3750003,97,2.638891
"Paixao",15:14:03.0,43.3034575,5.461822166666667,0.33611138,97,0.38888919999999993
"Paixao",15:14:03.1,43.303457,5.461822333333334,0.42500034,97,0.8888895999999996
"Paixao",15:14:03.2,43.3034565,5.4618225,0.56388934,97,1.3888900000000004
"Paixao",15:14:03.3,43.303455666666665,5.461822833333334,0.75277838,97,1.8888903999999995
"Paixao",15:14:03.4,43.30345483333333,5.461823333333333,1.00833414,97,2.555557600000001
"Paixao",15:14:03.5,43.303454,5.4618236666666675,0.9166674,98,0.9166674000000008
"Paixao",15:14:03.6,43.3034535,5.461824,0.7083339,98,2.0833350000000004
"Paixao",15:14:03.7,43.303453,5.4618245,0.63611162,98,0.7222227999999997
"Paixao",15:14:03.8,43.30345283333334,5.461824666666667,0.45555592,98,1.8055569999999999
"Paixao",15:14:03.9,43.3034525,5.461825,0.39444476,98,0.6111116
"Paixao",15:14:04.0,43.30345233333333,5.461825,0,98,3.9444475999999997
"Paixao",15:14:04.1,43.30345233333333,5.461825,0,97,0
"Paixao",15:14:04.2,43.30345216666666,5.461825,0,97,0
"Paixao",15:14:04.3,43.30345233333333,5.461825,0,97,0
"Paixao",15:14:04.4,43.303452666666665,5.461825166666667,0,97,0
"Paixao",15:14:04.5,43.303453166666664,5.461825166666667,0.43333368,97,4.3333368
"Paixao",15:14:04.6,43.30345333333333,5.461825,0.38055586,97,0.5277781999999998
