Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:14:00.5,43.30348566666667,5.462157666666667,0,0,0
"Bakola",15:14:00.6,43.303485833333326,5.462157666666667,0,0,0
"Bakola",15:14:00.7,43.303486,5.462157833333333,0,0,0
"Bakola",15:14:00.8,43.303486166666666,5.462158,0,0,0
"Bakola",15:14:00.9,43.303486166666666,5.462158,0,0,0
"Bakola",15:14:01.0,43.303486166666666,5.462158166666668,0,0,0
"Bakola",15:14:01.1,43.303486166666666,5.462158333333333,0,0,0
"Bakola",15:14:01.2,43.303486,5.4621585,0,0,0
"Bakola",15:14:01.3,43.303486,5.462158666666666,0,0,0
"Bakola",15:14:01.4,43.303486,5.4621588333333335,0,0,0
"Bakola",15:14:01.5,43.303485833333326,5.462159,0,0,0
"Bakola",15:14:01.6,43.303485833333326,5.462159166666667,0,0,0
"Bakola",15:14:01.7,43.303486,5.4621595,0,0,0
"Bakola",15:14:01.8,43.303486,5.4621596666666665,0,0,0
"Bakola",15:14:01.9,43.303486,5.46216,0,0,0
"Bakola",15:14:02.0,43.303486,5.462160333333333,0,0,0
"Bakola",15:14:02.1,43.303486,5.4621605,0,0,0
"Bakola",15:14:02.2,43.303486166666666,5.462160833333333,0,0,0
"Bakola",15:14:02.3,43.303486166666666,5.462161166666666,0,0,0
"Bakola",15:14:02.4,43.303486166666666,5.4621615,0,0,0
"Bakola",15:14:02.5,43.303486166666666,5.462161666666667,0,0,0
"Bakola",15:14:02.6,43.303486166666666,5.462162166666666,0,0,0
"Bakola",15:14:02.7,43.30348633333333,5.462162333333334,0,0,0
"Bakola",15:14:02.8,43.30348633333333,5.462162666666667,0,0,0
"Bakola",15:14:02.9,43.30348633333333,5.462163,0,0,0
"Bakola",15:14:03.0,43.3034865,5.4621631666666675,0,0,0
"Bakola",15:14:03.1,43.3034865,5.4621635,0,0,0
"Bakola",15:14:03.2,43.3034865,5.462163833333333,0,0,0
"Bakola",15:14:03.3,43.3034865,5.462164166666667,0,0,0
"Bakola",15:14:03.4,43.3034865,5.4621645,0,0,0
"Bakola",15:14:03.5,43.3034865,5.462164666666666,0,0,0
"Bakola",15:14:03.6,43.3034865,5.462165,0,0,0
"Bakola",15:14:03.7,43.3034865,5.462165166666667,0,0,0
"Bakola",15:14:03.8,43.3034865,5.462165333333334,0,0,0
"Bakola",15:14:03.9,43.3034865,5.4621655,0,0,0
"Bakola",15:14:04.0,43.3034865,5.462165666666667,0,0,0
"Bakola",15:14:04.1,43.30348633333333,5.462165833333334,0,0,0
"Bakola",15:14:04.2,43.30348633333333,5.462166,0,0,0
"Bakola",15:14:04.3,43.30348633333333,5.462166166666667,0,0,0
"Bakola",15:14:04.4,43.303486166666666,5.462166333333333,0,0,0
"Bakola",15:14:04.5,43.303486,5.4621665,0,0,0
"Bakola",15:14:04.6,43.303486,5.4621665,0,0,0
