Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:19:13.4,43.30343716666667,5.461703166666667,0.70555612,80,2.8888911999999998
"Aubameyang",15:19:13.5,43.30343766666666,5.461703,0.61944494,80,0.8611117999999995
"Aubameyang",15:19:13.6,43.303437833333334,5.461703,0.40555588,80,2.1388906000000008
"Aubameyang",15:19:13.7,43.303438,5.461703166666667,0,80,4.055558799999999
"Aubameyang",15:19:13.8,43.303438166666666,5.461703,0,80,0
"Aubameyang",15:19:13.9,43.303439,5.461703166666667,0.63333384,80,0
"Aubameyang",15:19:14.0,43.3034395,5.461703333333333,0.64722274,80,0.13888899999999982
"Aubameyang",15:19:14.1,43.3034405,5.461703333333333,0.88611182,80,2.3888907999999995
"Aubameyang",15:19:14.2,43.30344116666666,5.461703,0.87777848,80,0.08333339999999967
"Aubameyang",15:19:14.3,43.30344183333334,5.461702833333333,0.694445,80,1.8333348000000005
"Aubameyang",15:19:14.4,43.30344216666666,5.4617026666666675,0.53611154,80,1.5833345999999993
"Aubameyang",15:19:14.5,43.30344233333333,5.4617026666666675,0.3333336,80,2.0277794000000005
"Aubameyang",15:19:14.6,43.30344216666666,5.461702333333334,0,80,3.333336
"Aubameyang",15:19:14.7,43.303442,5.461702333333334,0,80,0
"Aubameyang",15:19:14.8,43.3034425,5.461702833333333,0.44166702,80,4.4166701999999995
"Aubameyang",15:19:14.9,43.303443,5.461703,0.50277818,80,0.6111115999999994
"Aubameyang",15:19:15.0,43.303443666666666,5.461703,0.58888936,80,0.8611118000000006
"Aubameyang",15:19:15.1,43.30344383333333,5.461703166666667,0.35277806,80,2.361113
"Aubameyang",15:19:15.2,43.30344383333333,5.461704,0.52222264,80,1.6944457999999996
"Aubameyang",15:19:15.3,43.30344383333333,5.461704833333334,0.68888944,80,1.666668
"Aubameyang",15:19:15.4,43.30344316666667,5.461705833333333,0.8472229,80,1.5833346000000004
"Aubameyang",15:19:15.5,43.30344266666667,5.4617065,0.74166726,80,1.0555563999999995
"Aubameyang",15:19:15.6,43.3034425,5.461707166666667,0.6111116,80,1.3055566000000007
"Aubameyang",15:19:15.7,43.30344216666666,5.461707666666667,0.53611154,80,0.7500005999999992
"Aubameyang",15:19:15.8,43.303442,5.461708166666667,0.43611146,80,1.0000008000000005
"Aubameyang",15:19:15.9,43.303442,5.4617085,0.32777804,80,1.0833342000000001
"Aubameyang",15:19:16.0,43.30344183333334,5.4617086666666665,0,80,3.2777803999999997
"Aubameyang",15:19:16.1,43.303442,5.461708833333334,0,80,0
"Aubameyang",15:19:16.2,43.30344216666666,5.461709,0,80,0
"Aubameyang",15:19:16.3,43.30344216666666,5.461709,0,80,0
"Aubameyang",15:19:16.4,43.3034425,5.461709,0,80,0
"Aubameyang",15:19:16.5,43.303443,5.461708833333334,0.41388922,80,4.1388922
"Aubameyang",15:19:16.6,43.303443333333334,5.461708833333334,0.40833366,80,0.05555560000000015
"Aubameyang",15:19:16.7,43.3034435,5.4617086666666665,0.34444472,80,0.6388894
"Aubameyang",15:19:16.8,43.30344383333333,5.4617085,0.39444476,80,0.5000004000000002
"Aubameyang",15:19:16.9,43.30344416666667,5.4617085,0.38333364,80,0.1111112000000003
"Aubameyang",15:19:17.0,43.30344433333333,5.4617085,0,80,3.8333363999999994
"Aubameyang",15:19:17.1,43.3034445,5.4617085,0,80,0
"Aubameyang",15:19:17.2,43.3034445,5.4617085,0,80,0
"Aubameyang",15:19:17.3,43.3034445,5.4617086666666665,0,80,0
"Aubameyang",15:19:17.4,43.303444666666664,5.4617086666666665,0,80,0
"Aubameyang",15:19:17.5,43.303444666666664,5.4617086666666665,0,80,0
"Aubameyang",15:19:17.6,43.3034445,5.4617086666666665,0,80,0
"Aubameyang",15:19:17.7,43.3034445,5.4617085,0,80,0
"Aubameyang",15:19:17.8,43.30344416666667,5.4617086666666665,0,80,0
"Aubameyang",15:19:17.9,43.303443666666666,5.4617086666666665,0.4583337,80,4.583337
"Aubameyang",15:19:18.0,43.30344316666667,5.461708833333334,0.41388922,80,0.4444448000000001
"Aubameyang",15:19:18.1,43.3034425,5.461709166666667,0.67777832,80,2.638891
"Aubameyang",15:19:18.2,43.30344183333334,5.461709333333333,0.77222284,80,0.9444451999999992
"Aubameyang",15:19:18.3,43.3034415,5.461709666666667,0.5416671,80,2.3055574
"Aubameyang",15:19:18.4,43.30344083333333,5.461709833333334,0.65555608,80,1.1388898000000003
"Aubameyang",15:19:18.5,43.3034405,5.461709833333334,0.44722258,80,2.083335
"Aubameyang",15:19:18.6,43.30344,5.461709833333334,0.46944482,80,0.22222240000000004
"Aubameyang",15:19:18.7,43.30343966666667,5.461709833333334,0.4305559,80,0.38888919999999993
"Aubameyang",15:19:18.8,43.30343933333333,5.461709666666667,0.43333368,80,0.027777800000000075
"Aubameyang",15:19:18.9,43.303439,5.461709166666667,0.54722266,80,1.1388897999999996
"Aubameyang",15:19:19.0,43.303438666666665,5.4617086666666665,0.51111152,80,0.3611113999999993
"Aubameyang",15:19:19.1,43.303438166666666,5.461708333333333,0.61944494,80,1.0833342000000001
"Aubameyang",15:19:19.2,43.303437833333334,5.461708,0.49722262,80,1.2222232000000004
"Aubameyang",15:19:19.3,43.303437333333335,5.4617078333333335,0.53333376,80,0.36111139999999986
"Aubameyang",15:19:19.4,43.303437,5.4617078333333335,0.46666704,80,0.6666672000000001
"Aubameyang",15:19:19.5,43.3034365,5.461708,0.52500042,80,0.5833338000000005
