Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",15:32:40.0,43.30362983333333,5.461519833333334,0,80,0
"Nadir",15:32:40.1,43.303630166666665,5.4615195,0.39166698,80,3.9166697999999998
"Nadir",15:32:40.2,43.30363083333333,5.461519166666666,0.55000044,80,1.5833346000000004
"Nadir",15:32:40.3,43.3036315,5.461518666666667,0.80277842,80,2.5277797999999994
"Nadir",15:32:40.4,43.303632,5.461518166666667,0.67500054,80,1.2777788
"Nadir",15:32:40.5,43.3036325,5.461518,0.46944482,80,2.0555572
"Nadir",15:32:40.6,43.30363233333334,5.461517333333334,0.4444448,80,0.2500002000000001
"Nadir",15:32:40.7,43.30363216666667,5.461516333333334,0.74722282,80,3.0277801999999996
"Nadir",15:32:40.8,43.303632,5.4615151666666675,0.94722298,80,2.000001600000001
"Nadir",15:32:40.9,43.303631833333334,5.461513666666667,1.17777872,80,2.3055574
"Nadir",15:32:41.0,43.303631833333334,5.461512,1.24722322,80,0.6944449999999991
"Nadir",15:32:41.1,43.30363166666666,5.4615108333333335,1.17500094,80,0.7222227999999986
"Nadir",15:32:41.2,43.30363116666667,5.461509666666667,1.13333424,80,0.4166670000000017
"Nadir",15:32:41.3,43.303631,5.4615085,0.96944522,80,1.6388901999999994
"Nadir",15:32:41.4,43.30363066666667,5.461507166666667,1.00277858,80,0.3333335999999998
"Nadir",15:32:41.5,43.30362983333333,5.461504666666667,1.94166822,80,0
"Nadir",15:32:41.6,43.303629333333326,5.461502666666666,1.8888904,80,0.5277781999999998
"Nadir",15:32:41.7,43.30362866666666,5.461501,1.88055706,80,0.08333340000000078
"Nadir",15:32:41.8,43.30362783333334,5.461499,1.82500146,80,0.5555559999999993
"Nadir",15:32:41.9,43.30362716666667,5.461497333333334,1.6111124,80,2.1388906000000008
"Nadir",15:32:42.0,43.303626666666666,5.461495666666667,1.51944566,80,0.9166673999999997
"Nadir",15:32:42.1,43.3036255,5.461493166666667,2.16111284,80,0
"Nadir",15:32:42.2,43.30362516666666,5.461491333333333,1.7361125,80,4.2500034
"Nadir",15:32:42.3,43.30362483333334,5.461490166666667,1.41944558,80,3.1666691999999985
"Nadir",15:32:42.4,43.30362433333333,5.4614885,1.48333452,80,0.6388894
"Nadir",15:32:42.5,43.303624,5.461487166666667,1.14722314,80,3.361113800000002
"Nadir",15:32:42.6,43.30362366666667,5.4614855,1.32222328,80,1.7500014000000008
"Nadir",15:32:42.7,43.30362316666667,5.461483666666667,1.5972235,80,2.750002199999999
"Nadir",15:32:42.8,43.3036225,5.461482,1.53611234,80,0.6111115999999983
"Nadir",15:32:42.9,43.30362283333333,5.461480833333333,1.1527787,80,3.8333364000000003
"Nadir",15:32:43.0,43.30362266666667,5.4614795,1.08611198,80,0.6666671999999996
"Nadir",15:32:43.1,43.30362266666667,5.4614785,0.85277846,80,2.3333352000000005
"Nadir",15:32:43.2,43.30362283333333,5.461478,0.63611162,80,2.1666684000000003
"Nadir",15:32:43.3,43.303623,5.461477166666667,0.66944498,80,0.3333335999999998
"Nadir",15:32:43.4,43.30362316666667,5.4614765,0.58888936,80,0.8055561999999994
"Nadir",15:32:43.5,43.30362316666667,5.461476,0.46388926,80,1.250001
"Nadir",15:32:43.6,43.30362316666667,5.461475666666668,0.32222248,80,1.4166678000000004
"Nadir",15:32:43.7,43.30362316666667,5.461475666666668,0,80,3.2222248
"Nadir",15:32:43.8,43.30362283333333,5.461475666666668,0,80,0
"Nadir",15:32:43.9,43.30362266666667,5.461475666666668,0,80,0
"Nadir",15:32:44.0,43.303623,5.461475666666668,0,80,0
"Nadir",15:32:44.1,43.3036235,5.4614753333333335,0.38055586,80,3.8055586
"Nadir",15:32:44.2,43.30362383333333,5.4614753333333335,0.3888892,80,0.08333339999999967
"Nadir",15:32:44.3,43.30362483333334,5.4614755,0.82500066,80,4.3611146000000005
"Nadir",15:32:44.4,43.30362583333333,5.461475833333333,0.9583341,80,1.3333343999999991
"Nadir",15:32:44.5,43.303627,5.4614761666666665,1.18333428,80,2.2500017999999997
"Nadir",15:32:44.6,43.30362783333334,5.461476833333334,0.88333404,80,3.000002399999999
"Nadir",15:32:44.7,43.303628833333335,5.461477833333333,1.22777876,80,3.4444472000000004
"Nadir",15:32:44.8,43.3036295,5.461478666666666,1.1805565,80,0.4722226000000007
"Nadir",15:32:44.9,43.303630166666665,5.4614796666666665,1.05277862,80,1.2777788
"Nadir",15:32:45.0,43.303631,5.461481,1.43333448,80,3.805558600000001
"Nadir",15:32:45.1,43.303631833333334,5.4614823333333335,1.30000104,80,1.3333344000000014
"Nadir",15:32:45.2,43.303632666666665,5.461483833333333,1.47500118,80,1.7500014000000008
"Nadir",15:32:45.3,43.30363366666667,5.4614855,1.805557,80,3.3055582000000006
"Nadir",15:32:45.4,43.303634833333334,5.461486833333334,1.65833466,80,1.4722234000000012
"Nadir",15:32:45.5,43.30363516666666,5.461488,1.08888976,80,5.694448999999999
"Nadir",15:32:45.6,43.30363516666666,5.461489333333334,0.89444516,80,1.9444460000000008
"Nadir",15:32:45.7,43.30363516666666,5.461490666666667,1.01111192,80,1.166667600000001
"Nadir",15:32:45.8,43.30363533333333,5.4614915,0.9444452,80,0.6666672000000007
"Nadir",15:32:45.9,43.30363533333333,5.461491666666667,0,80,0
"Nadir",15:32:46.0,43.30363516666666,5.461492333333333,0.37222252,80,3.7222252
"Nadir",15:32:46.1,43.303636,5.461493166666667,0.96666744,80,5.9444492
"Nadir",15:32:46.2,43.30363666666666,5.461494166666667,1.15000092,80,1.8333348000000005
"Nadir",15:32:46.3,43.30363683333333,5.461494833333334,0.78611174,80,3.6388918000000015
"Nadir",15:32:46.4,43.303637,5.461495333333334,0.5277782,80,2.5833353999999997
"Nadir",15:32:46.5,43.303637,5.461496166666667,0.60833382,80,0.8055562000000005
"Nadir",15:32:46.6,43.30363666666666,5.461496833333333,0.73055614,80,1.2222232
"Nadir",15:32:46.7,43.30363633333333,5.461497666666666,0.83888956,80,1.0833342000000001
"Nadir",15:32:46.8,43.303635666666665,5.461498166666667,0.86666736,80,0.27777799999999964
"Nadir",15:32:46.9,43.30363516666666,5.4614985,0.64722274,80,2.1944462
"Nadir",15:32:47.0,43.303634833333334,5.461499,0.67777832,80,0.30555580000000027
"Nadir",15:32:47.1,43.303634333333335,5.4614996666666675,0.75833394,80,0.8055561999999994
"Nadir",15:32:47.2,43.3036335,5.461500166666666,0.9166674,80,1.5833346000000004
"Nadir",15:32:47.3,43.30363283333333,5.4615005,0.87777848,80,0.38888919999999993
"Nadir",15:32:47.4,43.303632,5.461501,0.96111188,80,0.833334
"Nadir",15:32:47.5,43.3036315,5.461501166666667,0.74444504,80,2.1666684000000003
"Nadir",15:32:47.6,43.30363116666667,5.461501166666667,0.4861115,80,2.5833354
"Nadir",15:32:47.7,43.3036305,5.461500833333334,0.72500058,80,2.3888908
"Nadir",15:32:47.8,43.303630166666665,5.461500833333334,0.37222252,80,3.5277806
"Nadir",15:32:47.9,43.303629666666666,5.4615,0.61388938,80,2.4166686000000004
"Nadir",15:32:48.0,43.303630166666665,5.461499166666667,0.90000072,80,2.8611133999999994
"Nadir",15:32:48.1,43.3036305,5.461499,0.41944478,80,4.805559399999999
"Nadir",15:32:48.2,43.30363066666667,5.461498833333334,0,80,4.1944478
"Nadir",15:32:48.3,43.303631,5.461498166666667,0.6250005,80,0
"Nadir",15:32:48.4,43.303632666666665,5.4614975,1.43889004,80,0
"Nadir",15:32:48.5,43.303634,5.461496833333333,1.6388902,80,2.000001600000001
"Nadir",15:32:48.6,43.3036355,5.4614965,1.6944458,80,0.5555559999999993
"Nadir",15:32:48.7,43.303637333333334,5.461496333333333,2.03889052,80,3.444447199999998
"Nadir",15:32:48.8,43.303639,5.461496333333333,1.99166826,80,0.4722225999999985
"Nadir",15:32:48.9,43.30364033333333,5.461496166666667,1.68333468,80,3.0833358
"Nadir",15:32:49.0,43.303642833333335,5.461496333333333,2.42500194,80,0
"Nadir",15:32:49.1,43.30364483333333,5.461496166666667,2.45555752,80,0.3055558000000014
