Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:14:00.5,43.30354066666667,5.462194833333334,0,115,0
"R VAZ",15:14:00.6,43.3035405,5.462194833333334,0,115,0
"R VAZ",15:14:00.7,43.30354033333333,5.462195,0,113,0
"R VAZ",15:14:00.8,43.30353983333333,5.462195,0.43888924,113,4.3888924
"R VAZ",15:14:00.9,43.303540166666664,5.462194833333334,0,113,4.3888924
"R VAZ",15:14:01.0,43.30354066666667,5.4621941666666665,0.59166714,113,5.916671399999999
"R VAZ",15:14:01.1,43.303541,5.4621933333333335,0.71111168,113,1.1944454000000004
"R VAZ",15:14:01.2,43.303541333333335,5.462192666666668,0.6527783,112,0.5833337999999999
"R VAZ",15:14:01.3,43.30354166666666,5.462192333333333,0.57222268,112,0.8055562000000005
"R VAZ",15:14:01.4,43.303542,5.462191833333334,0.5694449,112,0.02777779999999952
"R VAZ",15:14:01.5,43.303542166666666,5.462191666666667,0.33055582,112,2.3888908
"R VAZ",15:14:01.6,43.30354233333333,5.462191833333334,0,112,3.3055581999999997
"R VAZ",15:14:01.7,43.30354233333333,5.462191833333334,0,112,0
"R VAZ",15:14:01.8,43.30354233333333,5.462191833333334,0,112,0
"R VAZ",15:14:01.9,43.30354233333333,5.462192,0,112,0
"R VAZ",15:14:02.0,43.303542166666666,5.4621925,0.32777804,112,3.2777803999999997
"R VAZ",15:14:02.1,43.303542166666666,5.462193,0.40555588,112,0.7777783999999999
"R VAZ",15:14:02.2,43.30354166666666,5.4621935,0.54722266,112,1.4166678
"R VAZ",15:14:02.3,43.303541333333335,5.4621941666666665,0.53611154,111,0.11111119999999919
"R VAZ",15:14:02.4,43.30354116666667,5.462194333333334,0.42222256,111,1.1388898000000003
"R VAZ",15:14:02.5,43.30354083333333,5.462194666666667,0.45277814,111,0.3055557999999997
"R VAZ",15:14:02.6,43.30354083333333,5.462195,0,111,4.527781399999999
"R VAZ",15:14:02.7,43.30354066666667,5.4621951666666675,0,111,0
"R VAZ",15:14:02.8,43.30354066666667,5.462195333333333,0,111,0
"R VAZ",15:14:02.9,43.30354066666667,5.462195333333333,0,111,0
