Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:14:00.5,43.30349416666667,5.462149,0,98,0
"Gomes",15:14:00.6,43.30349416666667,5.4621493333333335,0,98,0
"Gomes",15:14:00.7,43.30349416666667,5.4621495,0,98,0
"Gomes",15:14:00.8,43.30349433333333,5.4621495,0,98,0
"Gomes",15:14:00.9,43.30349433333333,5.462149666666667,0,98,0
"Gomes",15:14:01.0,43.30349433333333,5.462149833333333,0,98,0
"Gomes",15:14:01.1,43.30349433333333,5.46215,0,99,0
"Gomes",15:14:01.2,43.3034945,5.46215,0,99,0
"Gomes",15:14:01.3,43.3034945,5.462150166666667,0,99,0
"Gomes",15:14:01.4,43.3034945,5.462150333333334,0,99,0
"Gomes",15:14:01.5,43.30349466666667,5.4621505,0,99,0
"Gomes",15:14:01.6,43.30349466666667,5.4621505,0,99,0
"Gomes",15:14:01.7,43.30349466666667,5.462150833333333,0,99,0
"Gomes",15:14:01.8,43.30349483333333,5.462150833333333,0,98,0
"Gomes",15:14:01.9,43.30349483333333,5.462151,0,98,0
"Gomes",15:14:02.0,43.30349483333333,5.462151166666667,0,98,0
"Gomes",15:14:02.1,43.303495,5.462151333333334,0,98,0
"Gomes",15:14:02.2,43.303495,5.4621515,0,98,0
"Gomes",15:14:02.3,43.303495,5.462151666666667,0,98,0
"Gomes",15:14:02.4,43.303495166666664,5.462151833333334,0,98,0
"Gomes",15:14:02.5,43.303495166666664,5.462152,0,98,0
"Gomes",15:14:02.6,43.303495166666664,5.462152166666667,0,98,0
"Gomes",15:14:02.7,43.303495166666664,5.462152333333333,0,98,0
"Gomes",15:14:02.8,43.303495166666664,5.4621525,0,98,0
"Gomes",15:14:02.9,43.30349533333334,5.462152666666667,0,98,0
"Gomes",15:14:03.0,43.30349533333334,5.462152833333334,0,98,0
"Gomes",15:14:03.1,43.30349533333334,5.462153,0,98,0
"Gomes",15:14:03.2,43.3034955,5.462153,0,98,0
"Gomes",15:14:03.3,43.303495833333336,5.462153,0,98,0
"Gomes",15:14:03.4,43.303495833333336,5.462153,0,98,0
"Gomes",15:14:03.5,43.303495833333336,5.462152666666667,0,98,0
"Gomes",15:14:03.6,43.303495833333336,5.4621525,0,98,0
"Gomes",15:14:03.7,43.303496,5.462152,0.36388918,98,3.6388917999999997
"Gomes",15:14:03.8,43.30349616666666,5.462151666666667,0.45555592,95,0.9166674000000002
"Gomes",15:14:03.9,43.30349616666666,5.462151333333334,0.46111148,95,0.05555560000000015
"Gomes",15:14:04.0,43.30349633333333,5.462151,0.33611138,95,1.250001
"Gomes",15:14:04.1,43.30349616666666,5.462150666666666,0.40555588,95,0.6944449999999996
"Gomes",15:14:04.2,43.30349616666666,5.4621505,0,95,4.055558799999999
"Gomes",15:14:04.3,43.30349616666666,5.4621505,0,95,0
"Gomes",15:14:04.4,43.30349616666666,5.462151,0.37222252,95,3.7222252
"Gomes",15:14:04.5,43.303496,5.462152166666667,0.7500006,94,3.7777808
"Gomes",15:14:04.6,43.303495166666664,5.4621535,1.10833422,94,3.583336199999999
"Gomes",15:14:04.7,43.303495166666664,5.462154,0.64166718,94,4.666670399999999
"Gomes",15:14:04.8,43.303495,5.4621545,0.4583337,94,1.8333347999999998
"Gomes",15:14:04.9,43.3034955,5.462155,0.47500038,94,0.1666667999999999
"Gomes",15:14:05.0,43.30349666666667,5.462155666666668,0.98333412,94,5.0833374
"Gomes",15:14:05.1,43.30349733333333,5.462156,0.85555624,95,1.2777788
"Gomes",15:14:05.2,43.303497666666665,5.4621565,0.6250005,95,2.3055574
"Gomes",15:14:05.3,43.30349816666667,5.462157,0.69166722,95,0.6666672000000007
"Gomes",15:14:05.4,43.30349866666666,5.4621565,0.51666708,95,1.7500014000000008
"Gomes",15:14:05.5,43.30349866666666,5.462156333333334,0.30277802,95,2.1388905999999994
"Gomes",15:14:05.6,43.30349866666666,5.462155666666668,0.51666708,95,2.1388905999999994
"Gomes",15:14:05.7,43.303498833333336,5.462154666666667,0.7500006,95,2.3333352000000005
"Gomes",15:14:05.8,43.30349916666666,5.462153333333333,1.00833414,95,2.5833354000000006
"Gomes",15:14:05.9,43.303499333333335,5.462152333333333,0.99166746,95,0.16666680000000156
"Gomes",15:14:06.0,43.30349966666667,5.462151166666667,1.07222308,95,0.8055562000000016
"Gomes",15:14:06.1,43.30349966666667,5.462149833333333,1.0833342,95,0.11111119999999808
"Gomes",15:14:06.2,43.303499833333326,5.462148666666667,1.0138897,95,0.6944449999999991
"Gomes",15:14:06.3,43.30349966666667,5.462148166666666,0.66944498,95,3.4444472000000004
"Gomes",15:14:06.4,43.303499833333326,5.462146833333333,1.03333416,96,3.6388917999999992
"Gomes",15:14:06.5,43.303499833333326,5.462146,1.02500082,96,0.08333339999999856
"Gomes",15:14:06.6,43.303500166666666,5.4621455,0.54722266,96,4.7777816
"Gomes",15:14:06.7,43.30350116666667,5.4621455,0.9583341,96,4.1111144
"Gomes",15:14:06.8,43.303501833333335,5.4621455,0.7777784,96,1.8055569999999999
"Gomes",15:14:06.9,43.3035025,5.462145166666667,0.71666724,96,0.6111115999999994
"Gomes",15:14:07.0,43.303503,5.462144666666667,0.7222228,97,0.05555560000000015
"Gomes",15:14:07.1,43.30350333333333,5.462144333333333,0.63333384,97,0.8888896000000002
"Gomes",15:14:07.2,43.30350383333333,5.462143666666667,0.53888932,97,0.9444452000000003
"Gomes",15:14:07.3,43.30350383333333,5.462143833333334,0.35000028,97,1.8888904
"Gomes",15:14:07.4,43.30350383333333,5.462143666666667,0,97,3.5000028
"Gomes",15:14:07.5,43.3035035,5.462143666666667,0,97,0
"Gomes",15:14:07.6,43.303503,5.462144,0.5138893,98,5.1388929999999995
"Gomes",15:14:07.7,43.3035025,5.462144333333333,0.53888932,98,0.2500002000000001
"Gomes",15:14:07.8,43.303502333333334,5.462144666666667,0.3055558,98,2.3333352
"Gomes",15:14:07.9,43.30350216666666,5.462145,0,98,3.0555579999999996
"Gomes",15:14:08.0,43.303502,5.462145166666667,0,98,0
"Gomes",15:14:08.1,43.303502333333334,5.462145,0,98,0
"Gomes",15:14:08.2,43.30350216666666,5.462145166666667,0,98,0
"Gomes",15:14:08.3,43.303502,5.4621458333333335,0.416667,98,4.16667
