Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",15:03:41.8,43.303904833333334,5.462079666666667,1.96944602,80,3.3055581999999983
"Emerson",15:03:41.9,43.30390633333333,5.462079166666666,1.93333488,80,0.3611113999999982
"Emerson",15:03:42.0,43.303907333333335,5.462078666666667,1.32222328,80,0
"Emerson",15:03:42.1,43.303908666666665,5.462078333333333,1.41111224,80,0.8888896000000002
"Emerson",15:03:42.2,43.30391,5.462078166666666,1.61944574,80,2.0833349999999995
"Emerson",15:03:42.3,43.303911666666664,5.462077833333334,1.73333472,80,1.1388898000000003
"Emerson",15:03:42.4,43.303913,5.4620775,1.50277898,80,2.3055574
"Emerson",15:03:42.5,43.303914,5.462077166666667,1.30277882,80,2.000001600000001
"Emerson",15:03:42.6,43.30391466666667,5.462077166666667,1.03611194,80,2.6666687999999983
"Emerson",15:03:42.7,43.303915,5.4620765,0.85833402,80,1.7777792000000003
"Emerson",15:03:42.8,43.303915833333335,5.4620758333333335,0.86666736,80,0.08333339999999967
"Emerson",15:03:42.9,43.303915833333335,5.462075666666666,0,80,0
"Emerson",15:03:43.0,43.30391566666666,5.4620758333333335,0,80,0
"Emerson",15:03:43.1,43.303915333333336,5.4620755,0.33888916,80,3.3888916
"Emerson",15:03:43.2,43.30391466666667,5.462075333333333,0.65833386,80,3.1944470000000003
"Emerson",15:03:43.3,43.3039135,5.462075666666666,0.98333412,80,3.2500025999999993
"Emerson",15:03:43.4,43.30391216666666,5.4620758333333335,1.33611218,80,3.5277806
"Emerson",15:03:43.5,43.30391083333333,5.462076,1.29722326,80,0.38888919999999993
"Emerson",15:03:43.6,43.3039095,5.462076,1.43889004,80,1.4166678
"Emerson",15:03:43.7,43.30390816666666,5.462076,1.55277902,80,1.1388898000000003
"Emerson",15:03:43.8,43.303907,5.4620755,1.3750011,80,1.7777792000000003
"Emerson",15:03:43.9,43.303905666666665,5.462075166666668,1.44722338,80,0.7222228000000008
"Emerson",15:03:44.0,43.303904333333335,5.4620755,1.47500118,80,0.27777799999999964
"Emerson",15:03:44.1,43.30390283333333,5.4620758333333335,1.63055686,80,1.5555567999999997
"Emerson",15:03:44.2,43.3039015,5.462076166666667,1.58055682,80,0.5000004000000002
"Emerson",15:03:44.3,43.30390033333333,5.4620766666666665,1.55000124,80,0.30555579999999916
"Emerson",15:03:44.4,43.3038985,5.4620765,1.8472237,80,2.9722245999999997
"Emerson",15:03:44.5,43.30389683333333,5.462076333333334,1.91111264,80,0.6388894
"Emerson",15:03:44.6,43.30389533333333,5.462076166666667,1.75833474,80,1.5277790000000002
"Emerson",15:03:44.7,43.30389383333333,5.462076333333334,1.72777916,80,0.30555579999999916
"Emerson",15:03:44.8,43.30389183333333,5.4620766666666665,2.03333496,80,3.055557999999998
"Emerson",15:03:44.9,43.3038905,5.462077,1.72500138,80,3.0833358
"Emerson",15:03:45.0,43.30388916666667,5.4620776666666675,1.60000128,80,1.2500009999999984
"Emerson",15:03:45.1,43.303887333333336,5.4620776666666675,1.90833486,80,3.0833358
"Emerson",15:03:45.2,43.3038855,5.462077833333334,1.9861127,80,0.7777783999999999
