Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:03:41.5,43.303922,5.462069,1.805557,0,1.666668
"Egan-Riley",15:03:41.6,43.30392083333333,5.462069333333333,1.7222236,0,0.8333340000000011
"Egan-Riley",15:03:41.7,43.303919666666665,5.462069666666667,1.56389014,0,1.5833345999999993
"Egan-Riley",15:03:41.8,43.30391816666667,5.46207,1.60277906,0,0.38888919999999993
"Egan-Riley",15:03:41.9,43.303916666666666,5.46207,1.49444564,0,1.0833342000000012
"Egan-Riley",15:03:42.0,43.303916,5.462070166666667,1.20000096,0,2.9444468
"Egan-Riley",15:03:42.1,43.303915833333335,5.462070166666667,0.81666732,0,3.833336399999999
"Egan-Riley",15:03:42.2,43.3039155,5.4620706666666665,0.70277834,0,1.1388898000000003
"Egan-Riley",15:03:42.3,43.303914166666665,5.462071666666667,1.07777864,0,3.7500030000000004
"Egan-Riley",15:03:42.4,43.30391466666667,5.462071833333334,0.37222252,0,0
"Egan-Riley",15:03:42.5,43.303915333333336,5.462072333333333,0.55833378,0,1.8611126
"Egan-Riley",15:03:42.6,43.30391683333333,5.462072666666668,1.22500098,0,0
"Egan-Riley",15:03:42.7,43.303918,5.4620725,1.28888992,0,0.6388894
"Egan-Riley",15:03:42.8,43.30391916666666,5.462072333333333,1.26944546,0,0.19444459999999886
"Egan-Riley",15:03:42.9,43.30392066666666,5.462071833333334,1.54722346,0,2.777780000000001
"Egan-Riley",15:03:43.0,43.303923166666664,5.4620715,2.22777956,0,0
"Egan-Riley",15:03:43.1,43.303925,5.462071333333334,1.97500158,0,2.5277798000000007
"Egan-Riley",15:03:43.2,43.303926833333335,5.462071333333334,2.00833494,0,0.3333336000000009
"Egan-Riley",15:03:43.3,43.3039295,5.46207,2.6805577,0,0
"Egan-Riley",15:03:43.4,43.303931666666664,5.462069,2.57777984,0,1.0277786000000022
"Egan-Riley",15:03:43.5,43.303932833333334,5.462068166666667,1.74444584,0,0
"Egan-Riley",15:03:43.6,43.303935,5.462067166666667,2.28889072,0,5.444448799999999
"Egan-Riley",15:03:43.7,43.303938,5.4620665,3.08055802,0,0
