Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",15:19:13.4,43.30342533333333,5.461657666666667,1.22500098,148,5.8888935999999985
"Kondogbia",15:19:13.5,43.30342533333333,5.461657833333334,0,148,0
"Kondogbia",15:19:13.6,43.30342566666667,5.461657,0.66944498,148,0
"Kondogbia",15:19:13.7,43.303426,5.461657666666667,0.50277818,148,1.666668
"Kondogbia",15:19:13.8,43.303426,5.461657666666667,0,148,5.0277818
"Kondogbia",15:19:13.9,43.303426333333334,5.461657666666667,0.30277802,148,3.0277801999999996
"Kondogbia",15:19:14.0,43.30342666666666,5.461658166666666,0.42222256,148,1.1944454000000004
"Kondogbia",15:19:14.1,43.30342683333333,5.461658333333333,0.32777804,148,0.9444452000000003
"Kondogbia",15:19:14.2,43.303428,5.461657833333334,0.97777856,148,0
"Kondogbia",15:19:14.3,43.30342883333333,5.461657333333333,1.05277862,148,0.7500006000000004
"Kondogbia",15:19:14.4,43.30343,5.461656666666667,1.24722322,148,1.9444459999999997
"Kondogbia",15:19:14.5,43.3034305,5.461656833333334,0.76944506,147,4.777781599999999
"Kondogbia",15:19:14.6,43.303431,5.461657166666667,0.67222276,147,0.9722229999999998
"Kondogbia",15:19:14.7,43.303431333333336,5.461657666666667,0.67222276,147,0
"Kondogbia",15:19:14.8,43.3034315,5.461658,0.39166698,147,2.8055578000000003
"Kondogbia",15:19:14.9,43.30343183333333,5.461658166666666,0.41388922,147,0.22222240000000004
"Kondogbia",15:19:15.0,43.30343233333333,5.461658166666666,0.43333368,147,0.19444459999999997
"Kondogbia",15:19:15.1,43.30343283333333,5.461657833333334,0.50277818,147,0.6944449999999996
"Kondogbia",15:19:15.2,43.303432666666666,5.461658333333333,0,147,5.0277818
"Kondogbia",15:19:15.3,43.30343233333333,5.461658666666667,0,147,0
"Kondogbia",15:19:15.4,43.30343183333333,5.461659333333334,0.6805561,147,0
"Kondogbia",15:19:15.5,43.30343116666666,5.461659666666667,0.73055614,147,0.5000004000000002
"Kondogbia",15:19:15.6,43.30343083333334,5.461660166666667,0.4861115,147,2.4444464000000004
"Kondogbia",15:19:15.7,43.303430666666664,5.461660333333334,0.35833362,146,1.2777787999999994
"Kondogbia",15:19:15.8,43.303430666666664,5.4616605,0,146,3.5833362
"Kondogbia",15:19:15.9,43.303430666666664,5.4616605,0,146,0
"Kondogbia",15:19:16.0,43.303430666666664,5.461660333333334,0,146,0
"Kondogbia",15:19:16.1,43.303430666666664,5.461660166666667,0,146,0
"Kondogbia",15:19:16.2,43.30343083333334,5.46166,0,146,0
"Kondogbia",15:19:16.3,43.30343116666666,5.461659666666667,0.33055582,146,3.3055581999999997
"Kondogbia",15:19:16.4,43.303431333333336,5.461659333333334,0.37777808,146,0.47222260000000016
"Kondogbia",15:19:16.5,43.30343166666667,5.461659,0.3750003,146,0.027777800000000075
"Kondogbia",15:19:16.6,43.30343183333333,5.461658833333334,0,146,3.750003
"Kondogbia",15:19:16.7,43.303432,5.461658666666667,0,146,0
"Kondogbia",15:19:16.8,43.303432,5.461658666666667,0,146,0
"Kondogbia",15:19:16.9,43.303432,5.4616585,0,145,0
"Kondogbia",15:19:17.0,43.30343183333333,5.461658333333333,0,145,0
"Kondogbia",15:19:17.1,43.30343166666667,5.461658333333333,0,145,0
"Kondogbia",15:19:17.2,43.3034315,5.4616585,0,145,0
"Kondogbia",15:19:17.3,43.303431333333336,5.461658833333334,0,146,0
"Kondogbia",15:19:17.4,43.303431,5.461659166666667,0.4583337,146,4.583337
"Kondogbia",15:19:17.5,43.303430666666664,5.461659666666667,0.40555588,146,0.5277782000000003
"Kondogbia",15:19:17.6,43.30343033333333,5.461659833333333,0.39166698,146,0.13888899999999982
"Kondogbia",15:19:17.7,43.30343,5.461660333333334,0.555556,146,1.6388902000000005
"Kondogbia",15:19:17.8,43.303429666666666,5.461660166666667,0.37222252,146,1.8333348000000005
"Kondogbia",15:19:17.9,43.303429333333334,5.461659833333333,0.53333376,146,1.6111124
"Kondogbia",15:19:18.0,43.303429,5.461659166666667,0.53055598,146,0.02777779999999952
"Kondogbia",15:19:18.1,43.30342883333333,5.4616585,0.48055594,146,0.5000004000000002
"Kondogbia",15:19:18.2,43.3034285,5.461658,0.58888936,146,1.0833342000000001
"Kondogbia",15:19:18.3,43.3034285,5.461657666666667,0.3472225,146,2.4166686000000004
"Kondogbia",15:19:18.4,43.30342833333333,5.461657166666667,0.31111136,146,0.36111139999999986
"Kondogbia",15:19:18.5,43.30342783333334,5.461657,0.45000036,146,1.3888899999999997
