Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:03:40.1,43.303962,5.4620355,2.35000188,80,3.111113600000004
"Gomes",15:03:40.2,43.30396066666667,5.462036166666667,1.92500154,80,4.2500034000000015
"Gomes",15:03:40.3,43.30395883333333,5.4620365,2.02500162,80,1.0000007999999982
"Gomes",15:03:40.4,43.30395716666667,5.462037166666667,1.85833482,80,1.6666679999999978
"Gomes",15:03:40.5,43.30395583333334,5.462037,1.49722342,80,3.6111139999999997
"Gomes",15:03:40.6,43.30395383333333,5.462038166666667,1.98055714,80,4.833337199999998
"Gomes",15:03:40.7,43.30395233333333,5.462038833333334,1.9027793,80,0.7777783999999999
"Gomes",15:03:40.8,43.303951166666664,5.462039,1.70555692,80,1.9722237999999992
"Gomes",15:03:40.9,43.30394933333333,5.462039333333334,1.90833486,80,2.0277794000000005
"Gomes",15:03:41.0,43.303948166666665,5.4620395,1.40833446,80,5.000004
"Gomes",15:03:41.1,43.303946833333335,5.4620395,1.527779,80,1.1944453999999993
"Gomes",15:03:41.2,43.303945666666664,5.46204,1.4166678,80,1.1111120000000008
"Gomes",15:03:41.3,43.3039445,5.462040333333333,1.41111224,80,0.05555559999999904
"Gomes",15:03:41.4,43.3039435,5.462041,1.20000096,80,2.1111128000000012
"Gomes",15:03:41.5,43.30394283333333,5.462041666666667,1.03055638,80,1.6944457999999996
"Gomes",15:03:41.6,43.303942166666666,5.462041833333334,0.80000064,80,2.3055573999999988
"Gomes",15:03:41.7,43.30394166666667,5.4620421666666665,0.81111176,80,0.11111119999999919
"Gomes",15:03:41.8,43.30394116666666,5.462043,0.86388958,80,0.5277782000000009
"Gomes",15:03:41.9,43.30394033333334,5.462043333333334,0.69722278,80,1.666668
"Gomes",15:03:42.0,43.303940833333336,5.462044,0.44722258,80,2.5000020000000003
"Gomes",15:03:42.1,43.303941833333326,5.462044166666667,0.7777784,80,3.3055581999999997
"Gomes",15:03:42.2,43.30394283333333,5.462044166666667,0.972223,80,1.9444459999999997
"Gomes",15:03:42.3,43.30394316666667,5.462043833333333,0.7638895,80,2.0833349999999995
"Gomes",15:03:42.4,43.30394483333334,5.462043666666666,1.44722338,80,0
"Gomes",15:03:42.5,43.3039465,5.462043666666666,1.76666808,80,3.1944470000000003
"Gomes",15:03:42.6,43.3039475,5.462043833333333,1.39722334,80,3.6944474000000005
"Gomes",15:03:42.7,43.303949,5.462044,1.64166798,80,2.4444464
"Gomes",15:03:42.8,43.30395083333333,5.462043166666668,2.0416683,80,4.000003199999999
"Gomes",15:03:42.9,43.30395283333333,5.4620425,2.2083351,80,1.6666680000000023
"Gomes",15:03:43.0,43.303954,5.462042333333334,1.72500138,80,4.8333372000000026
"Gomes",15:03:43.1,43.303956,5.462041666666667,2.21389066,80,4.888892800000002
"Gomes",15:03:43.2,43.3039585,5.4620413333333335,2.70000216,80,4.861114999999998
"Gomes",15:03:43.3,43.30396016666667,5.462041166666666,2.1805573,80,5.194448600000001
"Gomes",15:03:43.4,43.303962,5.462041166666666,2.08889056,80,0.9166673999999997
"Gomes",15:03:43.5,43.30396416666667,5.462040166666667,2.52500202,80,4.361114600000002
"Gomes",15:03:43.6,43.303966333333335,5.462039333333334,2.60277986,80,0.7777783999999999
"Gomes",15:03:43.7,43.303968,5.4620385,2.16389062,80,4.3888924
"Gomes",15:03:43.8,43.30397,5.462038166666667,2.36666856,80,2.0277793999999982
"Gomes",15:03:43.9,43.303972333333334,5.462037666666667,2.64444656,80,2.777780000000001
"Gomes",15:03:44.0,43.3039745,5.4620375,2.500002,80,1.4444456000000017
"Gomes",15:03:44.1,43.303976666666664,5.462037333333333,2.38333524,80,1.1666675999999976
"Gomes",15:03:44.2,43.3039785,5.462036,2.5277798,80,1.4444455999999972
"Gomes",15:03:44.3,43.303980833333334,5.4620355,2.58055762,80,0.527778200000002
"Gomes",15:03:44.4,43.303982833333336,5.4620345,2.30833518,80,2.7222244000000018
"Gomes",15:03:44.5,43.30398483333333,5.462033833333334,2.39166858,80,0.8333340000000033
"Gomes",15:03:44.6,43.303987,5.462033333333333,2.57222428,80,1.8055569999999976
"Gomes",15:03:44.7,43.30398916666667,5.462033166666667,2.37777968,80,1.9444459999999975
"Gomes",15:03:44.8,43.30399083333334,5.462032833333334,2.0416683,80,3.361113800000002
"Gomes",15:03:44.9,43.3039925,5.462032333333333,2.1666684,80,1.2500009999999984
"Gomes",15:03:45.0,43.303994333333335,5.4620315,2.222224,80,0.5555560000000037
"Gomes",15:03:45.1,43.30399583333333,5.462030666666667,1.8333348,80,3.8888920000000016
"Gomes",15:03:45.2,43.303997333333335,5.462030333333334,1.77222364,80,0.6111116000000005
"Gomes",15:03:45.3,43.303998666666665,5.46203,1.8194459,80,0.4722226000000007
"Gomes",15:03:45.4,43.30400016666667,5.462029666666667,1.70000136,80,1.1944454000000015
"Gomes",15:03:45.5,43.3040015,5.462029666666667,1.4583345,80,2.416668599999998
"Gomes",15:03:45.6,43.30400233333334,5.462029166666667,1.40555668,80,0.527778200000002
"Gomes",15:03:45.7,43.30400366666667,5.462028833333334,1.38889,80,0.16666679999999934
"Gomes",15:03:45.8,43.30400433333333,5.462028166666666,1.0972231,80,2.9166690000000006
"Gomes",15:03:45.9,43.30400516666666,5.462027833333334,1.05277862,80,0.444444799999999
"Gomes",15:03:46.0,43.304006,5.462027666666667,1.10555644,80,0.5277781999999998
"Gomes",15:03:46.1,43.304007,5.4620275,1.14444536,80,0.38888919999999993
"Gomes",15:03:46.2,43.304008,5.462027166666667,0.99166746,80,1.5277790000000002
"Gomes",15:03:46.3,43.304008333333336,5.4620266666666675,0.73333392,80,2.5833353999999997
"Gomes",15:03:46.4,43.3040085,5.462026833333334,0.45277814,80,2.8055577999999994
"Gomes",15:03:46.5,43.30400866666666,5.462027,0,80,4.527781399999999
"Gomes",15:03:46.6,43.30400866666666,5.462027166666667,0,80,0
"Gomes",15:03:46.7,43.30400816666667,5.4620275,0.43611146,80,4.3611146
"Gomes",15:03:46.8,43.3040075,5.462028,0.6527783,80,2.1666684000000003
"Gomes",15:03:46.9,43.304006666666666,5.4620283333333335,0.85000068,80,1.9722237999999992
"Gomes",15:03:47.0,43.30400616666667,5.462028833333334,0.7500006,80,1.0000007999999994
"Gomes",15:03:47.1,43.304005333333336,5.462029,0.78055618,80,0.30555580000000027
"Gomes",15:03:47.2,43.30400483333334,5.462029166666667,0.70000056,80,0.8055562000000005
"Gomes",15:03:47.3,43.304004,5.462029166666667,0.90000072,80,2.0000015999999996
"Gomes",15:03:47.4,43.30400316666667,5.462029,1.0138897,80,1.1388898000000003
"Gomes",15:03:47.5,43.30400183333334,5.462028666666667,1.27500102,80,2.6111131999999992
"Gomes",15:03:47.6,43.30400116666667,5.462028833333334,1.0277786,80,2.4722241999999994
"Gomes",15:03:47.7,43.30399983333333,5.4620295,1.30277882,80,2.750002199999999
"Gomes",15:03:47.8,43.30399883333334,5.46203,1.2222232,80,0.8055561999999994
"Gomes",15:03:47.9,43.30399833333333,5.4620295,0.9027785,80,3.194446999999999
"Gomes",15:03:48.0,43.30399716666667,5.462030333333334,1.24444544,80,3.4166693999999995
"Gomes",15:03:48.1,43.30399533333334,5.462031166666667,1.78611254,80,5.416670999999999
"Gomes",15:03:48.2,43.303994333333335,5.462031166666667,1.32777884,80,4.583337
"Gomes",15:03:48.3,43.303992333333326,5.4620315,1.92222376,80,5.944449200000001
"Gomes",15:03:48.4,43.303991,5.4620315,1.71111248,80,2.1111128000000012
"Gomes",15:03:48.5,43.3039895,5.462031666666667,1.527779,80,1.8333347999999994
"Gomes",15:03:48.6,43.30398733333333,5.462031666666667,2.15000172,80,0
"Gomes",15:03:48.7,43.30398566666667,5.462031666666667,1.96666824,80,1.8333348000000016
"Gomes",15:03:48.8,43.30398433333334,5.462032,1.83611258,80,1.3055565999999996
"Gomes",15:03:48.9,43.30398266666667,5.4620326666666665,1.8194459,80,0.16666679999999934
"Gomes",15:03:49.0,43.303981,5.462033,1.82222368,80,0.02777779999999952
"Gomes",15:03:49.1,43.30397916666667,5.462033333333333,1.98055714,80,1.5833345999999993
"Gomes",15:03:49.2,43.30397783333333,5.462033333333333,1.74444584,80,2.361112999999999
"Gomes",15:03:49.3,43.30397683333334,5.462034,1.51944566,80,2.250001800000001
"Gomes",15:03:49.4,43.303975333333334,5.462034666666667,1.68333468,80,1.6388902000000005
"Gomes",15:03:49.5,43.303974,5.462035333333334,1.60277906,80,0.8055561999999994
"Gomes",15:03:49.6,43.303972333333334,5.4620365,1.88611262,80,2.8333356
"Gomes",15:03:49.7,43.303970333333325,5.462037333333333,2.17222396,80,2.8611134000000016
"Gomes",15:03:49.8,43.303969,5.462037666666667,1.7916681,80,3.805558600000001
"Gomes",15:03:49.9,43.30396783333333,5.462038166666667,1.60555684,80,1.8611126000000011
"Gomes",15:03:50.0,43.3039665,5.462038833333334,1.57222348,80,0.3333336000000009
"Gomes",15:03:50.1,43.303965,5.462039333333334,1.61666796,80,0.4444448000000012
"Gomes",15:03:50.2,43.303963,5.46204,1.98333492,80,3.6666695999999988
"Gomes",15:03:50.3,43.30396183333333,5.462040666666667,1.68889024,80,2.944446799999998
"Gomes",15:03:50.4,43.3039605,5.462040833333334,1.58055682,80,1.0833342000000012
