Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",15:34:45.6,43.3036235,5.461551666666667,0.36388918,80,3.6388917999999997
"Emerson",15:34:45.7,43.30362383333333,5.461551333333333,0.4444448,80,0.8055562
"Emerson",15:34:45.8,43.30362433333333,5.4615505,0.7500006,80,3.0555580000000004
"Emerson",15:34:45.9,43.3036245,5.461549833333333,0.69722278,80,0.5277781999999998
"Emerson",15:34:46.0,43.303625,5.461549,0.82777844,80,1.3055565999999996
"Emerson",15:34:46.1,43.3036255,5.461548,0.89166738,80,0.6388894
"Emerson",15:34:46.2,43.303626,5.4615475,0.78611174,80,1.0555564000000006
"Emerson",15:34:46.3,43.303626666666666,5.461546666666667,1.0416675,80,2.5555576
"Emerson",15:34:46.4,43.3036275,5.461545833333334,1.06388974,80,0.2222224000000006
"Emerson",15:34:46.5,43.30362866666666,5.461545,1.2777788,80,2.1388906000000008
"Emerson",15:34:46.6,43.30362983333333,5.461544333333334,1.44166782,80,1.6388901999999983
"Emerson",15:34:46.7,43.30363083333333,5.461543833333334,1.30833438,80,1.3333343999999991
"Emerson",15:34:46.8,43.30363216666667,5.461543,1.48055674,80,1.722223599999999
"Emerson",15:34:46.9,43.3036335,5.461542166666667,1.63611242,80,1.5555567999999997
"Emerson",15:34:47.0,43.303635,5.461541,1.76666808,80,1.3055566000000018
"Emerson",15:34:47.1,43.3036365,5.461539666666667,1.96111268,80,1.9444459999999997
"Emerson",15:34:47.2,43.30363833333333,5.4615401666666665,1.9583349,80,0.02777779999999952
"Emerson",15:34:47.3,43.3036405,5.4615415,2.40555748,80,4.4722258
"Emerson",15:34:47.4,43.3036425,5.461542333333333,2.40555748,80,0
"Emerson",15:34:47.5,43.30364483333333,5.461543333333333,2.59444652,80,1.8888903999999984
"Emerson",15:34:47.6,43.3036475,5.461545,2.99722462,80,4.027780999999999
"Emerson",15:34:47.7,43.303650166666664,5.4615461666666665,3.14166918,80,1.4444456000000017
"Emerson",15:34:47.8,43.3036525,5.461547,2.77500222,80,3.6666695999999988
"Emerson",15:34:47.9,43.3036545,5.461549166666667,2.87222452,80,0.9722229999999987
"Emerson",15:34:48.0,43.303656333333336,5.461551,2.63611322,80,2.3611130000000013
"Emerson",15:34:48.1,43.30365833333333,5.4615531666666675,2.73055774,80,0.9444452000000014
"Emerson",15:34:48.2,43.30366016666666,5.461555,2.5416687,80,1.8888904000000029
"Emerson",15:34:48.3,43.30366183333333,5.4615565,2.36666856,80,1.7500013999999986
"Emerson",15:34:48.4,43.3036635,5.461557833333333,2.17500174,80,1.9166682000000002
"Emerson",15:34:48.5,43.3036645,5.461559,1.72777916,80,4.472225799999998
"Emerson",15:34:48.6,43.30366516666667,5.46156,1.35833442,80,3.6944474000000005
"Emerson",15:34:48.7,43.303666166666666,5.461561,1.37777888,80,0.19444459999999886
"Emerson",15:34:48.8,43.30366683333333,5.461563166666667,1.75555696,80,3.7777808000000013
"Emerson",15:34:48.9,43.30366733333334,5.461565333333334,1.7500014,80,0.05555560000000126
"Emerson",15:34:49.0,43.303668333333334,5.461568333333334,2.38333524,80,0
"Emerson",15:34:49.1,43.303669166666666,5.461570666666667,2.15555728,80,2.2777796000000006
"Emerson",15:34:49.2,43.3036705,5.461572666666667,2.2361129,80,0.8055562000000016
"Emerson",15:34:49.3,43.303672166666665,5.461574666666667,2.34166854,80,1.0555563999999995
"Emerson",15:34:49.4,43.303673833333335,5.4615765,2.28333516,80,0.583333800000001
"Emerson",15:34:49.5,43.30367433333333,5.4615795,2.39722414,80,1.1388898000000003
"Emerson",15:34:49.6,43.30367533333334,5.4615825,2.56389094,80,1.6666679999999978
"Emerson",15:34:49.7,43.30367616666667,5.4615845,2.10555724,80,4.583336999999998
"Emerson",15:34:49.8,43.30367766666667,5.461586666666667,2.2500018,80,1.4444456000000017
"Emerson",15:34:49.9,43.303678,5.4615885,1.72500138,80,5.250004200000002
"Emerson",15:34:50.0,43.303678833333336,5.4615903333333335,1.81389034,80,0.8888896000000002
"Emerson",15:34:50.1,43.303678833333336,5.4615928333333335,1.83055702,80,0.16666680000000156
"Emerson",15:34:50.2,43.303679,5.461594833333334,1.77222364,80,0.583333800000001
"Emerson",15:34:50.3,43.30367916666666,5.4615963333333335,1.40833446,80,3.6388917999999992
"Emerson",15:34:50.4,43.3036795,5.461597833333334,1.24722322,80,1.611112400000001
"Emerson",15:34:50.5,43.30368,5.461598833333333,1.0833342,80,1.6388902000000005
"Emerson",15:34:50.6,43.30368,5.461600666666667,1.31388994,80,2.3055574
