Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:03:41.5,43.3039605,5.462097833333334,0.60277826,80,2.222224
"Oriley",15:03:41.6,43.3039605,5.462097333333333,0.35833362,80,2.4444464
"Oriley",15:03:41.7,43.30396116666667,5.462096333333333,0.46111148,80,1.0277786
"Oriley",15:03:41.8,43.3039615,5.4620955,0.60000048,80,1.3888899999999993
"Oriley",15:03:41.9,43.30396183333333,5.4620948333333335,0.60277826,80,0.02777780000000063
"Oriley",15:03:42.0,43.30396316666666,5.462094,1.20000096,80,5.972226999999998
"Oriley",15:03:42.1,43.30396433333333,5.462092833333334,1.5138901,80,3.138891400000001
"Oriley",15:03:42.2,43.303964666666666,5.4620923333333335,1.03888972,80,4.7500038
"Oriley",15:03:42.3,43.30396616666666,5.4620915,1.63611242,80,5.972226999999998
"Oriley",15:03:42.4,43.30396833333333,5.462091,2.27222404,80,0
"Oriley",15:03:42.5,43.30396966666666,5.462090833333333,1.84166814,80,4.305558999999999
"Oriley",15:03:42.6,43.3039705,5.462091166666667,1.32777884,80,5.1388929999999995
"Oriley",15:03:42.7,43.30397283333333,5.462090833333333,2.28889072,80,0
"Oriley",15:03:42.8,43.3039745,5.462090333333334,2.21666844,80,0.7222228000000008
"Oriley",15:03:42.9,43.303975666666666,5.4620895,1.67777912,80,5.388893199999997
"Oriley",15:03:43.0,43.303977333333336,5.4620888333333335,1.93889044,80,2.6111131999999992
"Oriley",15:03:43.1,43.30397966666667,5.4620885,2.65555768,80,0
"Oriley",15:03:43.2,43.3039815,5.4620885,2.32222408,80,3.333336
"Oriley",15:03:43.3,43.30398266666667,5.4620888333333335,1.66389022,80,0
"Oriley",15:03:43.4,43.303985,5.462088666666667,2.48889088,80,0
"Oriley",15:03:43.5,43.30398683333333,5.462087666666667,2.37777968,80,1.1111119999999985
"Oriley",15:03:43.6,43.30398866666667,5.462086666666667,2.2083351,80,1.6944457999999996
"Oriley",15:03:43.7,43.30399,5.4620861666666665,1.86389038,80,3.4444472000000026
"Oriley",15:03:43.8,43.30399216666667,5.4620855,2.4166686,80,5.5277822
"Oriley",15:03:43.9,43.303994333333335,5.4620855,2.52500202,80,1.0833342000000012
"Oriley",15:03:44.0,43.303995666666665,5.462085833333333,1.91944598,80,0
"Oriley",15:03:44.1,43.30399766666667,5.462085833333333,2.25277958,80,3.333335999999998
"Oriley",15:03:44.2,43.3039995,5.4620853333333335,2.35555744,80,1.0277786000000022
"Oriley",15:03:44.3,43.3040015,5.462084833333334,2.21111288,80,1.4444456000000017
"Oriley",15:03:44.4,43.30400283333333,5.4620845,1.72500138,80,4.861115
"Oriley",15:03:44.5,43.30400483333334,5.462084333333333,2.35277966,80,0
"Oriley",15:03:44.6,43.304007,5.462084333333333,2.46111308,80,1.0833342000000012
"Oriley",15:03:44.7,43.30400866666666,5.462084666666667,2.04722386,80,4.138892200000002
"Oriley",15:03:44.8,43.30401,5.4620845,1.82222368,80,2.250001799999999
"Oriley",15:03:44.9,43.304011833333334,5.462084166666667,2.17222396,80,3.5000028000000016
"Oriley",15:03:45.0,43.3040135,5.462083666666667,1.98055714,80,1.9166682000000024
"Oriley",15:03:45.1,43.30401466666667,5.462083166666667,1.47777896,80,5.0277818
"Oriley",15:03:45.2,43.30401616666666,5.4620825,1.74722362,80,2.6944466
"Oriley",15:03:45.3,43.3040175,5.462082333333334,1.80277922,80,0.5555559999999993
"Oriley",15:03:45.4,43.30401883333333,5.462082166666667,1.6527791,80,1.5000011999999985
"Oriley",15:03:45.5,43.30402,5.462082,1.36388998,80,2.888891200000001
"Oriley",15:03:45.6,43.30402083333333,5.4620815,1.24166766,80,1.2222231999999988
"Oriley",15:03:45.7,43.30402183333333,5.4620815,1.23888988,80,0.02777779999999952
"Oriley",15:03:45.8,43.304022833333335,5.462081,1.28611214,80,0.4722225999999985
"Oriley",15:03:45.9,43.30402383333334,5.4620805,1.2777788,80,0.08333339999999856
"Oriley",15:03:46.0,43.30402483333333,5.462079666666667,1.28055658,80,0.02777779999999952
"Oriley",15:03:46.1,43.30402566666667,5.462079666666667,1.15000092,80,1.3055565999999996
"Oriley",15:03:46.2,43.304026,5.462079666666667,0.74444504,80,4.055558800000001
