Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:19:13.4,43.30339216666667,5.461674166666667,0,107,0
"Pavard",15:19:13.5,43.303391833333336,5.461674166666667,0,107,0
"Pavard",15:19:13.6,43.30339166666666,5.461674166666667,0,107,0
"Pavard",15:19:13.7,43.30339133333334,5.461674,0,107,0
"Pavard",15:19:13.8,43.30339133333334,5.461673666666667,0,107,0
"Pavard",15:19:13.9,43.303391166666664,5.461673,0.46666704,107,4.666670399999999
"Pavard",15:19:14.0,43.30339133333334,5.4616723333333335,0.47777816,107,0.1111112000000003
"Pavard",15:19:14.1,43.30339166666666,5.461672,0.38333364,106,0.9444452000000003
"Pavard",15:19:14.2,43.30339166666666,5.4616715,0.36666696,106,0.1666667999999999
"Pavard",15:19:14.3,43.30339166666666,5.461671333333333,0,106,3.6666695999999996
"Pavard",15:19:14.4,43.30339166666666,5.461671666666667,0,106,0
"Pavard",15:19:14.5,43.30339166666666,5.461672166666667,0.36666696,106,3.6666695999999996
"Pavard",15:19:14.6,43.303391833333336,5.461672833333334,0.51666708,106,1.5000011999999996
"Pavard",15:19:14.7,43.30339216666667,5.4616735,0.70555612,107,1.8888904000000006
"Pavard",15:19:14.8,43.30339233333333,5.4616745,0.81111176,107,1.0555563999999995
"Pavard",15:19:14.9,43.3033925,5.4616755,0.81388954,107,0.02777780000000063
"Pavard",15:19:15.0,43.30339266666667,5.461676,0.60833382,107,2.0555572
"Pavard",15:19:15.1,43.30339266666667,5.4616765,0.35000028,107,2.5833354
"Pavard",15:19:15.2,43.303393,5.4616766666666665,0.36944474,107,0.19444459999999997
"Pavard",15:19:15.3,43.30339333333333,5.4616766666666665,0,107,3.6944473999999996
"Pavard",15:19:15.4,43.3033935,5.4616765,0,107,0
"Pavard",15:19:15.5,43.303394,5.4616765,0.38333364,107,3.8333363999999994
"Pavard",15:19:15.6,43.30339433333334,5.4616765,0.32222248,107,0.6111116
"Pavard",15:19:15.7,43.30339433333334,5.461677,0.34444472,107,0.22222240000000004
"Pavard",15:19:15.8,43.30339433333334,5.461677333333333,0.45555592,106,1.111112
"Pavard",15:19:15.9,43.303394,5.461678166666667,0.70277834,106,2.4722241999999994
"Pavard",15:19:16.0,43.30339433333334,5.461679166666667,0.81666732,106,1.1388898000000003
"Pavard",15:19:16.1,43.3033945,5.4616795,0.48333372,106,3.333335999999999
"Pavard",15:19:16.2,43.30339433333334,5.46168,0.41388922,106,0.6944450000000002
"Pavard",15:19:16.3,43.30339433333334,5.461679833333334,0,106,4.1388922
"Pavard",15:19:16.4,43.30339416666667,5.461679833333334,0,106,0
"Pavard",15:19:16.5,43.303394,5.461679833333334,0,106,0
"Pavard",15:19:16.6,43.30339366666667,5.461679833333334,0,106,0
"Pavard",15:19:16.7,43.30339366666667,5.461679833333334,0,106,0
"Pavard",15:19:16.8,43.30339366666667,5.461679666666667,0,106,0
"Pavard",15:19:16.9,43.30339366666667,5.4616795,0,106,0
"Pavard",15:19:17.0,43.30339366666667,5.4616795,0,106,0
"Pavard",15:19:17.1,43.30339366666667,5.4616793333333336,0,106,0
"Pavard",15:19:17.2,43.3033935,5.4616793333333336,0,106,0
"Pavard",15:19:17.3,43.3033935,5.461679166666667,0,106,0
"Pavard",15:19:17.4,43.3033935,5.461679166666667,0,106,0
"Pavard",15:19:17.5,43.30339333333333,5.461679166666667,0,104,0
"Pavard",15:19:17.6,43.30339333333333,5.4616793333333336,0,104,0
"Pavard",15:19:17.7,43.30339333333333,5.461679166666667,0,104,0
"Pavard",15:19:17.8,43.303393166666666,5.461679166666667,0,104,0
"Pavard",15:19:17.9,43.30339333333333,5.461679166666667,0,104,0
"Pavard",15:19:18.0,43.30339333333333,5.461679166666667,0,104,0
"Pavard",15:19:18.1,43.30339333333333,5.461679,0,103,0
"Pavard",15:19:18.2,43.30339333333333,5.461679,0,103,0
"Pavard",15:19:18.3,43.30339333333333,5.461679,0,103,0
"Pavard",15:19:18.4,43.30339333333333,5.461679,0,103,0
"Pavard",15:19:18.5,43.30339333333333,5.461679,0,103,0
"Pavard",15:19:18.6,43.3033935,5.461679,0,103,0
"Pavard",15:19:18.7,43.3033935,5.461679,0,102,0
"Pavard",15:19:18.8,43.3033935,5.461678833333333,0,102,0
"Pavard",15:19:18.9,43.3033935,5.461678833333333,0,102,0
"Pavard",15:19:19.0,43.30339366666667,5.461678833333333,0,102,0
"Pavard",15:19:19.1,43.30339366666667,5.461678833333333,0,102,0
"Pavard",15:19:19.2,43.30339383333333,5.461678666666667,0,102,0
"Pavard",15:19:19.3,43.303394,5.461678666666667,0,103,0
"Pavard",15:19:19.4,43.303394,5.4616785,0,103,0
"Pavard",15:19:19.5,43.30339416666667,5.4616785,0,103,0
"Pavard",15:19:19.6,43.30339433333334,5.461678333333333,0,103,0
"Pavard",15:19:19.7,43.3033945,5.461678166666667,0,103,0
"Pavard",15:19:19.8,43.3033945,5.461677666666667,0,103,0
"Pavard",15:19:19.9,43.30339416666667,5.461677,0.54722266,104,5.472226599999999
"Pavard",15:19:20.0,43.30339433333334,5.4616765,0.40000032,104,1.4722233999999994
"Pavard",15:19:20.1,43.30339433333334,5.461676333333333,0,104,4.0000032
"Pavard",15:19:20.2,43.30339416666667,5.461676333333333,0,104,0
"Pavard",15:19:20.3,43.30339416666667,5.4616766666666665,0,104,0
"Pavard",15:19:20.4,43.303394,5.461677166666667,0.3194447,105,3.1944470000000003
"Pavard",15:19:20.5,43.303394,5.461678,0.58611158,105,2.666668799999999
"Pavard",15:19:20.6,43.30339433333334,5.461678666666667,0.56111156,105,0.2500002000000001
"Pavard",15:19:20.7,43.30339416666667,5.461678666666667,0,105,5.611115599999999
"Pavard",15:19:20.8,43.303394,5.461678666666667,0,105,0
"Pavard",15:19:20.9,43.303394,5.461678166666667,0.31111136,105,3.1111136
"Pavard",15:19:21.0,43.30339383333333,5.461677666666667,0.40833366,106,0.9722229999999998
"Pavard",15:19:21.1,43.303393166666666,5.4616766666666665,1.01111192,106,0
"Pavard",15:19:21.2,43.303392833333334,5.461676166666667,0.66944498,106,3.416669400000001
"Pavard",15:19:21.3,43.3033925,5.4616758333333335,0.46944482,106,2.0000015999999996
"Pavard",15:19:21.4,43.30339233333333,5.4616758333333335,0,106,4.694448199999999
"Pavard",15:19:21.5,43.3033925,5.461676,0,106,0
"Pavard",15:19:21.6,43.303392833333334,5.461676166666667,0,105,0
"Pavard",15:19:21.7,43.303393,5.4616758333333335,0,105,0
"Pavard",15:19:21.8,43.30339266666667,5.4616755,0.4305559,105,4.305559
"Pavard",15:19:21.9,43.3033925,5.461675,0.3611114,105,0.6944449999999996
"Pavard",15:19:22.0,43.30339233333333,5.461674833333333,0,105,3.611114
"Pavard",15:19:22.1,43.30339216666667,5.461674666666667,0,105,0
"Pavard",15:19:22.2,43.303391166666664,5.461673666666667,1.05833418,105,0
"Pavard",15:19:22.3,43.30339016666667,5.461671833333334,1.61666796,105,5.583337800000001
"Pavard",15:19:22.4,43.30339,5.4616715,0.62222272,105,0
"Pavard",15:19:22.5,43.30338866666666,5.461670833333334,1.2777788,105,0
"Pavard",15:19:22.6,43.30338666666667,5.46167,1.95555712,105,0
"Pavard",15:19:22.7,43.30338583333333,5.4616706666666675,1.24166766,103,0
"Pavard",15:19:22.8,43.303385166666665,5.461670833333334,1.00277858,103,2.388890800000001
"Pavard",15:19:22.9,43.303385,5.461670833333334,0.46944482,103,5.333337599999999
"Pavard",15:19:23.0,43.30338533333333,5.4616715,0.35555584,103,1.1388897999999996
"Pavard",15:19:23.1,43.303385666666664,5.461673166666667,1.11666756,103,0
"Pavard",15:19:23.2,43.303386333333336,5.461674666666667,1.27222324,103,1.5555567999999997
"Pavard",15:19:23.3,43.30338733333333,5.4616755,1.17500094,103,0.9722229999999987
"Pavard",15:19:23.4,43.303388,5.4616766666666665,1.19166762,103,0.16666679999999934
"Pavard",15:19:23.5,43.3033885,5.461677166666667,1.0138897,103,1.7777792000000003
"Pavard",15:19:23.6,43.30338966666667,5.461677333333333,1.0416675,103,0.27777799999999964
"Pavard",15:19:23.7,43.303391,5.461677333333333,1.37777888,103,3.3611137999999996
"Pavard",15:19:23.8,43.30339233333333,5.461677666666667,1.4027789,103,0.2500002000000001
"Pavard",15:19:23.9,43.3033935,5.461678,1.44722338,103,0.4444448000000012
"Pavard",15:19:24.0,43.303394833333336,5.461678333333333,1.47500118,103,0.27777799999999964
"Pavard",15:19:24.1,43.303396,5.461679166666667,1.48889008,103,0.13888899999999982
"Pavard",15:19:24.2,43.30339733333333,5.461679666666667,1.5555568,103,0.6666671999999996
"Pavard",15:19:24.3,43.303399166666665,5.461680333333334,1.81666812,103,2.6111132000000015
"Pavard",15:19:24.4,43.3034,5.461680333333334,1.3194455,103,4.972226200000001
"Pavard",15:19:24.5,43.30340116666667,5.461680666666667,1.26944546,102,0.5000004000000002
"Pavard",15:19:24.6,43.3034025,5.461680666666667,1.27500102,102,0.05555559999999904
"Pavard",15:19:24.7,43.30340316666667,5.461681166666667,1.01111192,102,2.6388909999999988
"Pavard",15:19:24.8,43.30340366666667,5.4616818333333335,0.94722298,102,0.6388894
"Pavard",15:19:24.9,43.30340433333333,5.461682333333334,1.02222304,102,0.7500006000000004
"Pavard",15:19:25.0,43.30340533333334,5.461682833333334,1.14444536,102,1.2222231999999988
"Pavard",15:19:25.1,43.30340666666667,5.461683,1.39444556,102,2.500002000000001
"Pavard",15:19:25.2,43.303407666666665,5.461683333333334,1.14444536,102,2.500002000000001
"Pavard",15:19:25.3,43.30340866666667,5.461683333333334,1.08888976,102,0.5555559999999993
"Pavard",15:19:25.4,43.30340966666667,5.461683666666667,1.1805565,102,0.9166673999999997
"Pavard",15:19:25.5,43.30341083333333,5.461683333333334,1.24444544,102,0.6388894
"Pavard",15:19:25.6,43.303412,5.461683166666667,1.17500094,102,0.6944449999999991
"Pavard",15:19:25.7,43.303413,5.461682333333334,1.07500086,101,1.0000008000000005
"Pavard",15:19:25.8,43.3034145,5.461681666666667,1.4027789,101,3.277780399999999
"Pavard",15:19:25.9,43.303415333333334,5.4616805,1.35277886,101,0.5000004000000002
"Pavard",15:19:26.0,43.30341716666666,5.461679833333334,1.7777792,101,4.2500034
