Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",15:28:04.5,43.30364616666666,5.461720333333334,0,101,0
"Weah",15:28:04.6,43.30364633333333,5.461720166666667,0,101,0
"Weah",15:28:04.7,43.30364633333333,5.461720166666667,0,100,0
"Weah",15:28:04.8,43.3036465,5.461720333333334,0,100,0
"Weah",15:28:04.9,43.303646666666666,5.461720333333334,0,100,0
"Weah",15:28:05.0,43.30364683333334,5.4617206666666664,0,100,0
"Weah",15:28:05.1,43.303647166666664,5.461720833333334,0.35277806,100,3.5277806
"Weah",15:28:05.2,43.3036475,5.461721,0.39722254,100,0.4444448000000001
"Weah",15:28:05.3,43.30364783333333,5.461721166666667,0.36944474,100,0.2777780000000002
"Weah",15:28:05.4,43.30364816666667,5.461721333333333,0.40555588,100,0.36111139999999986
"Weah",15:28:05.5,43.30364866666667,5.4617215,0.50833374,100,1.0277786
"Weah",15:28:05.6,43.30364933333333,5.461721333333333,0.63055606,100,1.2222232
"Weah",15:28:05.7,43.30364983333334,5.461721166666667,0.70000056,100,0.6944450000000002
"Weah",15:28:05.8,43.30365066666666,5.4617206666666664,0.8472229,100,1.4722234
"Weah",15:28:05.9,43.3036515,5.461720166666667,0.9444452,101,0.9722229999999998
"Weah",15:28:06.0,43.303652166666666,5.461719833333333,0.96666744,101,0.2222224000000006
"Weah",15:28:06.1,43.303653,5.4617195,0.85277846,101,1.1388898000000003
"Weah",15:28:06.2,43.3036535,5.4617195,0.7361117,101,1.1666675999999998
"Weah",15:28:06.3,43.30365433333333,5.461719833333333,0.90000072,101,1.6388901999999994
"Weah",15:28:06.4,43.30365533333333,5.461719666666666,0.90555628,101,0.05555560000000015
"Weah",15:28:06.5,43.30365533333333,5.461720166666667,0.58888936,101,3.1666691999999994
"Weah",15:28:06.6,43.30365533333333,5.461721833333334,1.07222308,101,4.833337200000001
"Weah",15:28:06.7,43.30365483333333,5.4617233333333335,0.9861119,101,0.8611118000000006
"Weah",15:28:06.8,43.3036545,5.461725666666667,1.66111244,101,0
"Weah",15:28:06.9,43.30365366666666,5.4617275,1.78889032,101,1.2777788
"Weah",15:28:07.0,43.30365266666667,5.461729166666667,1.77500142,101,0.13888899999999982
"Weah",15:28:07.1,43.30365083333333,5.461732333333333,2.6250021,101,0
"Weah",15:28:07.2,43.3036495,5.461734833333333,2.49444644,101,1.3055566000000018
"Weah",15:28:07.3,43.303648833333334,5.461737,2.0555572,101,4.3888924
"Weah",15:28:07.4,43.30364783333333,5.461739166666667,2.12777948,101,0.7222228000000008
"Weah",15:28:07.5,43.30364616666666,5.461741666666667,2.53889092,101,4.1111144
"Weah",15:28:07.6,43.30364466666667,5.461742166666667,1.69722358,101,0
"Weah",15:28:07.7,43.3036435,5.461743,1.53055678,103,1.666668
"Weah",15:28:07.8,43.303642,5.461744333333334,1.87222372,103,3.416669400000001
"Weah",15:28:07.9,43.30364133333333,5.4617445,0.99722302,103,0
"Weah",15:28:08.0,43.3036405,5.461743833333333,0.9861119,103,0.11111119999999919
"Weah",15:28:08.1,43.30363916666666,5.461744166666667,1.26666768,103,2.8055578000000003
"Weah",15:28:08.2,43.3036385,5.461743666666666,0.90833406,103,3.5833362
"Weah",15:28:08.3,43.30363816666667,5.461742833333333,0.93611186,103,0.27777799999999964
"Weah",15:28:08.4,43.30363716666667,5.461742333333334,1.02500082,103,0.8888896000000002
"Weah",15:28:08.5,43.30363716666667,5.461741833333334,0.53888932,103,4.861115
"Weah",15:28:08.6,43.303637,5.4617415,0.43611146,103,1.0277786
"Weah",15:28:08.7,43.30363683333333,5.461741833333334,0.39166698,103,0.4444448000000001
"Weah",15:28:08.8,43.3036365,5.461741333333333,0.41388922,104,0.22222240000000004
"Weah",15:28:08.9,43.3036365,5.461741166666666,0,104,4.1388922
"Weah",15:28:09.0,43.303636,5.461742333333334,0.71388946,104,0
"Weah",15:28:09.1,43.303635666666665,5.4617425,0.37777808,104,3.3611137999999996
"Weah",15:28:09.2,43.30363466666667,5.461742333333334,0.89444516,104,5.1666707999999995
"Weah",15:28:09.3,43.3036335,5.461742833333333,1.38333444,104,4.888892800000001
"Weah",15:28:09.4,43.303633166666664,5.4617435,0.55833378,105,0
"Weah",15:28:09.5,43.30363383333333,5.461742666666667,0.63055606,105,0.7222227999999997
"Weah",15:28:09.6,43.30363466666667,5.461741166666666,1.21111208,105,5.8055601999999995
"Weah",15:28:09.7,43.303636,5.46174,1.36388998,106,1.5277790000000002
"Weah",15:28:09.8,43.30363833333333,5.4617395,2.34166854,106,0
"Weah",15:28:09.9,43.30364016666667,5.461738833333333,2.17777952,106,1.6388902000000005
"Weah",15:28:10.0,43.303642,5.461737666666667,2.45555752,106,2.777780000000001
"Weah",15:28:10.1,43.30364433333333,5.461736833333334,2.62222432,106,1.6666679999999978
"Weah",15:28:10.2,43.30364616666666,5.461735666666667,1.9583349,106,0
"Weah",15:28:10.3,43.3036475,5.461734833333333,1.7777792,106,1.805557000000002
"Weah",15:28:10.4,43.30364916666667,5.461734333333334,2.04722386,106,2.6944466
"Weah",15:28:10.5,43.3036505,5.461733833333334,1.61389018,106,4.333336799999998
"Weah",15:28:10.6,43.30365183333333,5.461733,1.41944558,106,1.9444459999999997
"Weah",15:28:10.7,43.30365283333333,5.461731833333334,1.77500142,108,3.5555583999999985
"Weah",15:28:10.8,43.30365366666666,5.4617305,1.43611226,108,3.388891599999999
"Weah",15:28:10.9,43.30365466666667,5.4617295,1.38333444,108,0.5277781999999998
"Weah",15:28:11.0,43.3036555,5.4617285,1.2916677,108,0.9166673999999997
"Weah",15:28:11.1,43.30365666666666,5.4617276666666665,1.31111216,108,0.19444459999999886
"Weah",15:28:11.2,43.303657833333325,5.461727,1.2916677,108,0.19444459999999886
"Weah",15:28:11.3,43.303659,5.4617265,1.50555676,108,2.1388905999999985
"Weah",15:28:11.4,43.30366033333333,5.461726,1.41389002,108,0.9166673999999997
