Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:34:45.6,43.30358483333333,5.461608333333334,0.78333396,95,1.0000008000000005
"Garcia",15:34:45.7,43.30358566666666,5.4616085,0.75555616,95,0.27777799999999964
"Garcia",15:34:45.8,43.30358633333333,5.461608333333334,0.80277842,95,0.4722225999999996
"Garcia",15:34:45.9,43.30358716666667,5.461607833333334,0.94722298,95,1.4444456000000006
"Garcia",15:34:46.0,43.30358833333334,5.461606833333334,1.21388986,95,2.6666688000000005
"Garcia",15:34:46.1,43.303588833333336,5.4616055,1.28888992,95,0.7500005999999981
"Garcia",15:34:46.2,43.303589333333335,5.4616045,1.1944454,95,0.9444451999999992
"Garcia",15:34:46.3,43.30359,5.4616041666666675,0.8055562,95,3.8888920000000002
"Garcia",15:34:46.4,43.3035905,5.4616035,0.81666732,95,0.1111112000000003
"Garcia",15:34:46.5,43.30359083333333,5.4616035,0.44722258,95,3.6944473999999996
"Garcia",15:34:46.6,43.30359133333333,5.461603166666667,0.37222252,95,0.7500005999999998
"Garcia",15:34:46.7,43.30359133333333,5.461602666666667,0.5000004,95,1.2777788
"Garcia",15:34:46.8,43.30359116666667,5.461602,0.6666672,95,1.666668
"Garcia",15:34:46.9,43.30359083333333,5.461601,0.8611118,95,1.9444459999999997
"Garcia",15:34:47.0,43.3035905,5.4616,0.99722302,95,1.3611121999999998
"Garcia",15:34:47.1,43.303590166666666,5.461599333333334,0.88055626,95,1.1666675999999998
"Garcia",15:34:47.2,43.303590166666666,5.461598833333333,0.60555604,95,2.7500022
"Garcia",15:34:47.3,43.3035895,5.461598666666667,0.75833394,95,1.5277790000000002
"Garcia",15:34:47.4,43.3035885,5.461597833333334,1.23333432,95,4.7500038
"Garcia",15:34:47.5,43.3035875,5.461596166666667,1.66944578,95,4.3611146
"Garcia",15:34:47.6,43.303586833333334,5.461595,1.46944562,95,2.000001600000001
"Garcia",15:34:47.7,43.30358616666666,5.461594666666667,0.95555632,95,5.138892999999999
"Garcia",15:34:47.8,43.30358583333334,5.461594166666667,0.78055618,95,1.7500013999999997
"Garcia",15:34:47.9,43.30358466666667,5.461593166666667,1.3611122,95,5.8055601999999995
"Garcia",15:34:48.0,43.303584,5.461592,1.25555656,95,1.0555563999999995
"Garcia",15:34:48.1,43.3035835,5.4615905,1.38611222,95,1.3055565999999996
"Garcia",15:34:48.2,43.30358283333333,5.461589166666667,1.33888996,95,0.4722226000000007
"Garcia",15:34:48.3,43.3035825,5.4615885,0.94722298,95,3.916669799999999
"Garcia",15:34:48.4,43.303582166666665,5.461587833333334,0.79722286,95,1.5000012000000007
"Garcia",15:34:48.5,43.30358116666666,5.461586666666667,1.30833438,95,5.1111152
"Garcia",15:34:48.6,43.303581,5.4615855,1.15555648,95,1.5277790000000002
"Garcia",15:34:48.7,43.30358066666667,5.461583666666667,1.35277886,95,1.9722237999999992
"Garcia",15:34:48.8,43.303581333333334,5.461583,0.91388962,95,4.3888924
"Garcia",15:34:48.9,43.303581666666666,5.461582333333333,0.7361117,95,1.7777791999999992
"Garcia",15:34:49.0,43.303582666666664,5.4615825,0.74166726,95,0.05555560000000015
"Garcia",15:34:49.1,43.303584,5.4615841666666665,1.56111236,95,0
"Garcia",15:34:49.2,43.30358583333334,5.4615868333333335,2.48889088,95,0
"Garcia",15:34:49.3,43.3035875,5.461589333333333,2.638891,95,1.5000012000000007
"Garcia",15:34:49.4,43.3035895,5.4615915,2.64444656,95,0.05555559999999904
"Garcia",15:34:49.5,43.303592,5.4615935,2.99722462,95,3.527780599999999
"Garcia",15:34:49.6,43.30359433333333,5.4615955,3.0000024,94,0.02777780000000174
"Garcia",15:34:49.7,43.30359633333334,5.461597833333334,2.83889116,94,1.6111123999999988
"Garcia",15:34:49.8,43.303597833333335,5.461599666666666,2.31111296,94,5.277782000000002
"Garcia",15:34:49.9,43.303599166666665,5.461601333333333,2.07777944,94,2.3333351999999996
"Garcia",15:34:50.0,43.30360033333333,5.461601333333333,1.25555656,94,0
"Garcia",15:34:50.1,43.303601,5.4615995,1.41389002,94,1.5833345999999993
"Garcia",15:34:50.2,43.30360116666667,5.4615963333333335,2.4722242,94,0
"Garcia",15:34:50.3,43.30360183333333,5.4615935,2.47777976,94,0.05555560000000348
"Garcia",15:34:50.4,43.30360233333333,5.461590166666667,2.79722446,94,3.194446999999996
"Garcia",15:34:50.5,43.303602833333336,5.461586333333334,3.1527803,94,3.5555584000000007
"Garcia",15:34:50.6,43.3036025,5.461583,2.88055786,94,2.7222243999999973
"Garcia",15:34:50.7,43.3036015,5.4615781666666665,3.86666976,94,0
"Garcia",15:34:50.8,43.30360083333333,5.461573333333334,4.06111436,94,1.944446000000002
"Garcia",15:34:50.9,43.30359983333334,5.461569,3.8055586,94,2.5555576000000046
"Garcia",15:34:51.0,43.30359866666667,5.4615643333333335,4.13333664,94,3.2777803999999966
"Garcia",15:34:51.1,43.30359766666667,5.461559333333334,4.2083367,94,0.750000600000007
"Garcia",15:34:51.2,43.3035965,5.461554666666667,4.21111448,94,0.0277777999999973
"Garcia",15:34:51.3,43.30359466666667,5.461549833333333,4.5694481,94,3.583336199999998
"Garcia",15:34:51.4,43.303593166666666,5.461544333333334,4.7777816,94,2.0833350000000017
"Garcia",15:34:51.5,43.30359166666667,5.4615393333333335,4.45555912,94,3.2222247999999976
"Garcia",15:34:51.6,43.30359033333333,5.461533666666667,4.89722614,95,4.416670199999997
"Garcia",15:34:51.7,43.303589,5.461528833333333,4.46944802,95,4.2777812000000015
"Garcia",15:34:51.8,43.303588,5.461523333333333,4.58611478,95,1.166667600000002
"Garcia",15:34:51.9,43.303587,5.461517666666667,4.93611506,95,3.500002799999997
"Garcia",15:34:52.0,43.303586,5.461511333333334,5.10278186,95,1.6666680000000067
"Garcia",15:34:52.1,43.30358483333333,5.461506166666667,4.66389262,95,4.3888924
"Garcia",15:34:52.2,43.30358483333333,5.461500166666666,5.02500402,95,3.6111139999999953
"Garcia",15:34:52.3,43.30358466666667,5.4614943333333335,4.75833714,95,2.6666687999999983
"Garcia",15:34:52.4,43.30358466666667,5.461488833333333,4.64444816,95,1.1388898000000047
"Garcia",15:34:52.5,43.303585166666664,5.461483,4.96389286,95,3.1944470000000003
"Garcia",15:34:52.6,43.30358533333334,5.461476666666667,5.03889292,95,0.750000600000007
"Garcia",15:34:52.7,43.30358583333334,5.461470833333333,4.8333372,95,2.0555572000000044
"Garcia",15:34:52.8,43.303586833333334,5.461465333333334,4.85555944,95,0.22222240000000504
"Garcia",15:34:52.9,43.303588,5.46146,4.6527815,95,2.027779400000007
"Garcia",15:34:53.0,43.303589333333335,5.4614545,4.67778152,95,0.25000020000000234
"Garcia",15:34:53.1,43.30359033333333,5.461449666666667,4.583337,95,0.944445199999997
"Garcia",15:34:53.2,43.30359083333333,5.461444,4.5277814,95,0.5555559999999993
"Garcia",15:34:53.3,43.30359133333333,5.461438666666667,4.23055894,97,2.972224600000004
"Garcia",15:34:53.4,43.303592333333334,5.461433333333334,4.3750035,97,1.4444456000000017
"Garcia",15:34:53.5,43.303592,5.461430166666667,2.74166886,97,0
