Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",15:34:45.6,43.3036585,5.461491,0.70000056,80,0.02777779999999952
"Nadir",15:34:45.7,43.303659,5.461491,0.75833394,80,0.5833337999999999
"Nadir",15:34:45.8,43.303659333333336,5.461490666666667,0.60555604,80,1.5277790000000002
"Nadir",15:34:45.9,43.30365966666667,5.461490166666667,0.7361117,80,1.3055566000000007
"Nadir",15:34:46.0,43.30366016666666,5.461489666666667,0.74166726,80,0.05555560000000015
"Nadir",15:34:46.1,43.303660666666666,5.461488666666667,1.04444528,80,3.0277801999999987
"Nadir",15:34:46.2,43.30366133333333,5.461488166666667,0.84166734,80,2.027779399999999
"Nadir",15:34:46.3,43.30366183333333,5.4614883333333335,0.71666724,80,1.2500009999999995
"Nadir",15:34:46.4,43.303663,5.461488666666667,1.11388978,80,3.9722254
"Nadir",15:34:46.5,43.30366433333334,5.461489,1.2916677,80,1.7777792000000003
"Nadir",15:34:46.6,43.303665,5.461490666666667,1.32222328,80,0.30555579999999916
"Nadir",15:34:46.7,43.30366666666667,5.461492166666667,1.80000144,80,4.777781599999999
"Nadir",15:34:46.8,43.303668,5.461494166666667,1.9861127,80,1.8611126000000011
"Nadir",15:34:46.9,43.303669666666664,5.461495833333334,2.07777944,80,0.9166673999999997
"Nadir",15:34:47.0,43.30367116666666,5.461497666666666,2.21944622,80,1.4166678
"Nadir",15:34:47.1,43.30367283333333,5.461500833333334,2.71111328,80,4.916670600000002
"Nadir",15:34:47.2,43.30367416666667,5.461503666666667,2.7222244,80,0.11111119999999808
"Nadir",15:34:47.3,43.3036755,5.461506333333333,2.70000216,80,0.2222224000000006
"Nadir",15:34:47.4,43.303676833333334,5.461508833333334,2.52222424,80,1.7777792000000003
"Nadir",15:34:47.5,43.30367783333333,5.461512,2.67500214,80,1.5277790000000024
"Nadir",15:34:47.6,43.3036795,5.4615145,2.70555772,80,0.30555579999999694
"Nadir",15:34:47.7,43.3036805,5.461516666666666,2.21389066,80,4.916670599999997
"Nadir",15:34:47.8,43.303682,5.4615195,2.75277998,80,5.3888932
