Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:32:40.0,43.30374716666666,5.461647666666667,1.5833346,139,0.16666679999999934
"Lirola",15:32:40.1,43.30374666666666,5.4616465,1.31388994,139,2.6944466
"Lirola",15:32:40.2,43.30374616666667,5.461645166666667,1.2916677,139,0.22222239999999838
"Lirola",15:32:40.3,43.303745166666666,5.4616438333333335,1.48333452,138,1.9166682000000002
"Lirola",15:32:40.4,43.30374433333333,5.461642333333334,1.5416679,138,0.5833337999999988
"Lirola",15:32:40.5,43.30374333333334,5.461640833333333,1.59166794,138,0.5000004000000002
"Lirola",15:32:40.6,43.30374266666667,5.461639333333333,1.48333452,138,1.083334199999999
"Lirola",15:32:40.7,43.303742166666666,5.461637666666667,1.52222344,138,0.38888919999999993
"Lirola",15:32:40.8,43.30374166666667,5.461636,1.52222344,138,0
"Lirola",15:32:40.9,43.30374133333333,5.461634,1.64444576,138,1.2222231999999988
"Lirola",15:32:41.0,43.303741,5.461632166666667,1.65833466,138,0.13888899999999982
"Lirola",15:32:41.1,43.3037405,5.4616305,1.48055674,138,1.7777792000000003
"Lirola",15:32:41.2,43.303740166666664,5.461628833333333,1.48889008,137,0.08333340000000078
"Lirola",15:32:41.3,43.303739666666665,5.461627166666667,1.45277894,137,0.3611114000000004
"Lirola",15:32:41.4,43.30373916666666,5.461625333333333,1.53055678,137,0.7777783999999999
"Lirola",15:32:41.5,43.303738833333334,5.4616235,1.60833462,137,0.7777783999999999
"Lirola",15:32:41.6,43.30373866666667,5.461621833333334,1.4583345,136,1.5000011999999985
"Lirola",15:32:41.7,43.30373866666667,5.46162,1.48333452,136,0.2500002000000001
"Lirola",15:32:41.8,43.30373866666667,5.461618,1.6805569,136,1.9722237999999992
"Lirola",15:32:41.9,43.303739,5.461615833333334,1.73055694,136,0.5000004000000002
"Lirola",15:32:42.0,43.303739,5.461614,1.6250013,136,1.0555563999999995
"Lirola",15:32:42.1,43.303739,5.4616125,1.43611226,136,1.8888904000000006
"Lirola",15:32:42.2,43.303739,5.461610833333334,1.3750011,136,0.6111116000000005
"Lirola",15:32:42.3,43.303738833333334,5.4616095,1.18611206,136,1.8888904000000006
"Lirola",15:32:42.4,43.303738833333334,5.461608333333334,1.10277866,136,0.8333339999999989
"Lirola",15:32:42.5,43.303739,5.461607166666666,1.10000088,136,0.02777779999999952
"Lirola",15:32:42.6,43.30373916666666,5.461605666666667,1.1388898,136,0.38888919999999993
"Lirola",15:32:42.7,43.3037395,5.461604333333334,1.20555652,136,0.6666671999999996
"Lirola",15:32:42.8,43.30374,5.461603,1.15833426,136,0.4722226000000007
"Lirola",15:32:42.9,43.3037405,5.461601833333334,1.21944542,136,0.6111116000000005
"Lirola",15:32:43.0,43.30374066666666,5.461600666666667,1.03055638,135,1.8888904000000006
"Lirola",15:32:43.1,43.30374066666666,5.4615998333333335,0.88611182,135,1.4444455999999994
"Lirola",15:32:43.2,43.30374066666666,5.461599,0.70277834,135,1.8333348000000005
"Lirola",15:32:43.3,43.30374033333334,5.4615985,0.56111156,135,1.4166678
"Lirola",15:32:43.4,43.303740166666664,5.461597666666667,0.7361117,138,1.7500014000000008
"Lirola",15:32:43.5,43.30373983333334,5.461597,0.74444504,138,0.08333339999999967
"Lirola",15:32:43.6,43.3037395,5.461596166666667,0.7916673,138,0.4722225999999996
"Lirola",15:32:43.7,43.30373916666666,5.461595166666667,0.83055622,138,0.38888919999999993
"Lirola",15:32:43.8,43.30373866666667,5.4615945,0.84444512,140,0.13888900000000093
"Lirola",15:32:43.9,43.303738,5.461594,0.79722286,140,0.4722226000000007
"Lirola",15:32:44.0,43.3037375,5.4615936666666665,0.73055614,140,0.6666671999999996
"Lirola",15:32:44.1,43.303736666666666,5.4615936666666665,0.86666736,140,1.3611121999999998
"Lirola",15:32:44.2,43.303735833333334,5.461594166666667,0.95000076,142,0.833334
"Lirola",15:32:44.3,43.303735,5.461594666666667,0.93888964,142,0.1111112000000003
"Lirola",15:32:44.4,43.303734166666665,5.461594833333334,0.9305563,142,0.08333339999999967
"Lirola",15:32:44.5,43.3037335,5.461595333333333,0.9444452,142,0.13888899999999982
"Lirola",15:32:44.6,43.3037325,5.461596,1.15000092,144,2.055557200000001
"Lirola",15:32:44.7,43.3037315,5.4615963333333335,1.08611198,144,0.6388894
"Lirola",15:32:44.8,43.3037305,5.461596666666667,1.03333416,144,0.527778200000002
"Lirola",15:32:44.9,43.303728666666665,5.461597333333334,1.76944586,144,0
"Lirola",15:32:45.0,43.30372633333333,5.461598,2.31111296,145,5.416670999999999
"Lirola",15:32:45.1,43.3037245,5.461599333333334,2.35833522,145,0.4722225999999985
"Lirola",15:32:45.2,43.303721333333336,5.4616005,3.11389138,145,0
"Lirola",15:32:45.3,43.303718333333336,5.461601833333334,3.1666692,145,0.5277781999999975
"Lirola",15:32:45.4,43.303716666666666,5.461602833333334,2.53333536,145,0
"Lirola",15:32:45.5,43.303714166666666,5.4616035,2.81389114,144,2.805557799999998
"Lirola",15:32:45.6,43.30371133333334,5.461604,2.92500234,144,1.1111119999999985
"Lirola",15:32:45.7,43.303709166666664,5.4616045,2.6527799,144,2.7222243999999973
"Lirola",15:32:45.8,43.3037065,5.461605333333334,3.00833574,144,3.5555584000000007
"Lirola",15:32:45.9,43.30370333333333,5.461606,3.2222248,144,2.1388905999999963
"Lirola",15:32:46.0,43.303701,5.461607166666666,2.8611134,144,3.6111139999999997
"Lirola",15:32:46.1,43.30369866666667,5.461608333333334,2.95278014,144,0.9166674000000041
